日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,1.014,1.015,1.006,1.008,290874,29365934.709,0.88,-0.98,-0.01,3.11
2025-06-20,1.016,1.02,1.008,1.011,215409,21752761.68,1.19,0.3,0.003,2.3
2025-06-23,1.011,1.013,1.007,1.012,268226,27091759.722,0.59,0.1,0.001,2.87
2025-06-24,1.012,1.022,1.007,1.022,266304,27161664.828,1.48,0.99,0.01,2.85
2025-06-25,1.021,1.028,1.016,1.027,292085,29866625.421,1.17,0.49,0.005,3.12
2025-06-26,1.028,1.03,1.025,1.025,320673,32985853.568,0.49,-0.19,-0.002,3.43
2025-06-27,1.029,1.036,1.024,1.033,319015,32969271.642,1.17,0.78,0.008,3.41
2025-06-30,1.038,1.039,1.028,1.032,320059,32990466.992,1.06,-0.1,-0.001,3.42
2025-07-01,1.029,1.035,1.028,1.035,197905,20445615.028,0.68,0.29,0.003,2.12
2025-07-02,1.03,1.046,1.03,1.046,352399,36755789.879,1.55,1.06,0.011,3.77
2025-07-03,1.04,1.066,1.04,1.047,225016,23536949.286,2.49,0.1,0.001,2.41
2025-07-04,1.047,1.057,1.04,1.05,291304,30646694.368,1.62,0.29,0.003,3.12
2025-07-07,1.052,1.052,1.047,1.049,202128,21205245.479,0.48,-0.1,-0.001,2.16
2025-07-08,1.051,1.055,1.049,1.055,260666,27402774.356,0.57,0.57,0.006,2.79
2025-07-09,1.054,1.055,1.047,1.055,288699,30369078.135,0.76,0.0,0.0,3.09
2025-07-10,1.054,1.058,1.047,1.056,298104,31392909.472,1.04,0.09,0.001,3.19
2025-07-11,1.055,1.067,1.055,1.06,261656,27766034.462,1.14,0.38,0.004,2.8
2025-07-14,1.064,1.071,1.062,1.068,242181,25855732.076,0.85,0.75,0.008,2.59
2025-07-15,1.066,1.071,1.06,1.065,212051,22578310.308,1.03,-0.28,-0.003,2.27
2025-07-16,1.065,1.067,1.06,1.062,233296,24803354.709,0.66,-0.28,-0.003,2.5
2025-07-17,1.062,1.065,1.061,1.063,112035,11909742.452,0.38,0.09,0.001,1.2
2025-07-18,1.065,1.068,1.063,1.068,134869,14371730.73,0.47,0.47,0.005,1.44
2025-07-21,1.07,1.085,1.07,1.085,173313,18708332.2,1.4,1.59,0.017,1.85
2025-07-22,1.087,1.097,1.08,1.097,191695,20882975.71,1.57,1.11,0.012,2.05
2025-07-23,1.098,1.102,1.093,1.093,199783,21943770.063,0.82,-0.36,-0.004,2.14
2025-07-24,1.096,1.099,1.093,1.099,205014,22484669.011,0.55,0.55,0.006,2.19
2025-07-25,1.099,1.1,1.093,1.093,903966,99028148.441,0.64,-0.55,-0.006,9.67
2025-07-28,1.085,1.093,1.085,1.088,105568,11490045.261,0.73,-0.46,-0.005,1.13
2025-07-29,1.085,1.197,1.083,1.089,116782,12682157.728,10.48,0.09,0.001,1.25
2025-07-30,1.089,1.101,1.088,1.096,602830,66026462.663,1.19,0.64,0.007,6.45
2025-07-31,1.086,1.089,1.065,1.068,1647735,177534557.185,2.19,-2.55,-0.028,17.62
2025-08-01,1.098,1.098,1.068,1.072,1164102,124891621.973,2.81,0.37,0.004,12.45
2025-08-04,1.069,1.078,1.066,1.078,395932,42463623.86,1.12,0.56,0.006,4.23
2025-08-05,1.081,1.089,1.079,1.089,139148,15087481.787,0.93,1.02,0.011,1.49
2025-08-06,1.09,1.092,1.085,1.091,138457,15066303.286,0.64,0.18,0.002,1.48
2025-08-07,1.097,1.097,1.083,1.09,120236,13089451.05,1.28,-0.09,-0.001,1.29
2025-08-08,1.09,1.098,1.087,1.097,121681,13317896.416,1.01,0.64,0.007,1.3
2025-08-11,1.106,1.119,1.086,1.097,2260353,248200081.498,3.01,0.0,0.0,24.17
2025-08-12,1.097,1.108,1.095,1.102,1282339,141698363.5,1.19,0.46,0.005,13.71
2025-08-13,1.104,1.114,1.104,1.112,149171,16576256.846,0.91,0.91,0.01,1.6
2025-08-14,1.113,1.117,1.105,1.107,128410,14257810.548,1.08,-0.45,-0.005,1.37
2025-08-15,1.108,1.125,1.107,1.124,158902,17796644.62,1.63,1.54,0.017,1.7
2025-08-18,1.13,1.16,1.115,1.119,604109,67727878.023,4.0,-0.44,-0.005,6.46
2025-08-19,1.126,1.126,1.111,1.112,447431,49899884.128,1.34,-0.63,-0.007,4.79
2025-08-20,1.116,1.133,1.111,1.132,545736,61265680.368,1.98,1.8,0.02,5.84
2025-08-21,1.133,1.136,1.128,1.132,529878,60097061.416,0.71,0.0,0.0,5.67
2025-08-22,1.132,1.139,1.126,1.139,521528,58994956.919,1.15,0.62,0.007,5.58
2025-08-25,1.139,1.164,1.139,1.163,652971,75378675.555,2.19,2.11,0.024,6.98
2025-08-26,1.163,1.166,1.153,1.16,1166769,135553871.072,1.12,-0.26,-0.003,12.48
