日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,0.837,0.843,0.831,0.833,129502300.0,107875415.89999999,1.4336917562724028,-0.7151370679380209,-0.006000000000000005,
2025-05-23,0.831,0.837,0.816,0.816,103270100.0,84268401.6,2.5270758122743704,-2.0408163265306145,-0.017000000000000015,
2025-05-26,0.822,0.832,0.818,0.829,143667600.0,119100440.39999999,1.7031630170316319,1.5931372549019551,0.013000000000000012,
2025-05-27,0.827,0.831,0.82,0.824,111666735.0,92013389.64,1.3301088270858539,-0.6031363088057962,-0.0050000000000000044,
2025-05-28,0.825,0.828,0.814,0.815,99326617.0,80951192.85499999,1.6969696969696986,-1.092233009708743,-0.009000000000000008,
2025-05-29,0.819,0.837,0.817,0.837,135372555.0,113306828.535,2.4420024420024444,2.6993865030674913,0.02200000000000002,
2025-05-30,0.83,0.832,0.82,0.823,106868400.0,87952693.19999999,1.4457831325301218,-1.6726403823178027,-0.014000000000000012,
2025-06-03,0.819,0.834,0.818,0.826,90646900.0,74874339.39999999,1.9536019536019553,0.36452004860267895,0.0030000000000000027,
2025-06-04,0.831,0.834,0.826,0.832,101477900.0,84429612.8,0.9626955475330936,0.7263922518159882,0.006000000000000005,
2025-06-05,0.835,0.854,0.833,0.852,754959612.0,643225589.424,2.5149700598802416,2.4038461538461453,0.020000000000000018,
2025-06-06,0.855,0.859,0.847,0.854,353951953.0,302274967.862,1.4035087719298258,0.23474178403755097,0.0020000000000000018,
2025-06-09,0.857,0.863,0.85,0.862,257406593.0,221884483.166,1.5169194865810982,0.936768149882905,0.008000000000000007,
2025-06-10,0.874,0.875,0.84,0.854,547923686.0,467926827.844,4.004576659038905,-0.9280742459396807,-0.008000000000000007,
2025-06-11,0.842,0.853,0.84,0.845,291527920.0,246341092.4,1.5439429928741109,-1.0538641686182681,-0.009000000000000008,
2025-06-12,0.84,0.849,0.833,0.839,145439519.0,122023756.441,1.9047619047619067,-0.7100591715976323,-0.006000000000000005,
2025-06-13,0.836,0.839,0.823,0.826,147754595.0,122045295.47,1.913875598086126,-1.5494636471990453,-0.013000000000000012,
2025-06-16,0.824,0.838,0.822,0.837,103360327.0,86512593.699,1.9417475728155358,1.3317191283293006,0.01100000000000001,
2025-06-17,0.836,0.838,0.828,0.83,82428100.0,68415323.0,1.1961722488038289,-0.8363201911589013,-0.007000000000000006,
2025-06-18,0.829,0.835,0.824,0.831,85801700.0,71301212.7,1.3268998793727396,0.12048192771083599,0.0010000000000000009,
2025-06-19,0.829,0.836,0.817,0.819,89454571.0,73263293.64899999,2.2919179734620045,-1.4440433212996373,-0.01200000000000001,
2025-06-20,0.816,0.821,0.803,0.805,133329064.0,107329896.52000001,2.2058823529411646,-1.7094017094016922,-0.013999999999999901,
2025-06-23,0.8,0.818,0.798,0.817,99891905.0,81611686.38499999,2.4999999999999885,1.4906832298136496,0.0119999999999999,
2025-06-24,0.818,0.836,0.818,0.836,114284092.0,95541500.912,2.2004889975550146,2.3255813953488413,0.019000000000000017,
2025-06-25,0.837,0.856,0.835,0.856,180420311.0,154439786.216,2.508960573476705,2.392344497607657,0.020000000000000018,
2025-06-26,0.856,0.872,0.851,0.857,219942198.0,188490463.686,2.4532710280373857,0.1168224299065379,0.0010000000000000009,
2025-06-27,0.857,0.871,0.851,0.858,120318013.0,103232855.154,2.3337222870478436,0.1166861143523823,0.0010000000000000009,
2025-06-30,0.859,0.869,0.859,0.868,99302030.0,86194162.04,1.1641443538998848,1.1655011655011593,0.010000000000000009,
2025-07-01,0.868,0.868,0.85,0.856,108243916.0,92656792.096,2.073732718894011,-1.382488479262678,-0.01200000000000001,
2025-07-02,0.855,0.855,0.838,0.841,107885675.0,90731852.675,1.9883040935672534,-1.7523364485981352,-0.015000000000000013,
2025-07-03,0.842,0.849,0.84,0.847,64769305.0,54859601.335,1.0688836104513073,0.7134363852556502,0.006000000000000005,
2025-07-04,0.845,0.859,0.844,0.847,136787160.0,115858724.52,1.7751479289940846,0.0,0.0,
2025-07-07,0.846,0.848,0.841,0.843,51069000.0,43051167.0,0.8274231678487004,-0.47225501770956635,-0.0040000000000000036,
2025-07-08,0.842,0.859,0.839,0.858,90702200.0,77822487.6,2.375296912114017,1.7793594306049876,0.015000000000000013,
2025-07-09,0.859,0.861,0.852,0.855,125033722.0,106903832.31,1.047729918509896,-0.34965034965035446,-0.0030000000000000027,
2025-07-10,0.853,0.857,0.846,0.852,64607774.0,55045823.448,1.2895662368112557,-0.35087719298245723,-0.0030000000000000027,
2025-07-11,0.852,0.868,0.844,0.864,123398600.0,106616390.4,2.8169014084507067,1.4084507042253502,0.01200000000000001,
2025-07-14,0.866,0.868,0.858,0.862,81553430.0,70299056.66,1.1547344110854514,-0.23148148148147696,-0.0020000000000000018,
2025-07-15,0.862,0.889,0.861,0.888,266163900.0,236353543.20000002,3.248259860788866,3.0162412993039567,0.026000000000000023,
2025-07-16,0.888,0.897,0.881,0.884,134946958.0,119293110.872,1.8018018018018036,-0.45045045045044585,-0.0040000000000000036,
2025-07-17,0.881,0.895,0.878,0.893,134802053.0,120378233.329,1.929625425652669,1.0180995475113086,0.009000000000000008,
2025-07-18,0.895,0.904,0.893,0.899,200045918.0,179841280.282,1.22905027932961,0.6718924972004547,0.006000000000000005,
2025-07-21,0.897,0.898,0.887,0.893,124661729.0,111322923.99700001,1.226309921962097,-0.6674082313681828,-0.006000000000000005,
2025-07-22,0.891,0.891,0.879,0.882,167355600.0,147607639.2,1.346801346801348,-1.2318029115341522,-0.01100000000000001,
2025-07-23,0.882,0.892,0.879,0.884,310826433.0,274770566.772,1.4739229024943323,0.22675736961450532,0.0020000000000000018,
2025-07-24,0.883,0.895,0.882,0.895,141464291.0,126610540.44500001,1.472253680634203,1.2443438914027105,0.01100000000000001,
2025-07-25,0.896,0.91,0.894,0.91,168947482.0,153742208.62,1.7857142857142874,1.6759776536312776,0.015000000000000013,
2025-07-28,0.914,0.915,0.896,0.903,173861732.0,156997143.996,2.0787746170678356,-0.7692307692307665,-0.007000000000000006,
2025-07-29,0.9,0.912,0.889,0.912,149286053.0,136148880.336,2.5555555555555576,0.9966777408637828,0.009000000000000008,
2025-07-30,0.909,0.909,0.89,0.896,208930624.0,187201839.104,2.090209020902092,-1.7543859649122862,-0.016000000000000014,
2025-07-31,0.893,0.92,0.893,0.905,297884929.0,269585860.745,3.0235162374020184,1.0044642857142794,0.009000000000000008,
2025-08-01,0.909,0.912,0.888,0.904,138167122.0,124903078.288,2.6402640264026425,-0.11049723756906271,-0.0010000000000000009,
2025-08-04,0.896,0.915,0.891,0.914,101634516.0,92893947.624,2.678571428571431,1.106194690265494,0.010000000000000009,
2025-08-05,0.912,0.915,0.903,0.91,135530094.0,123332385.54,1.3157894736842117,-0.4376367614879695,-0.0040000000000000036,
2025-08-06,0.909,0.922,0.903,0.921,158667100.0,146132399.1,2.090209020902092,1.2087912087912045,0.01100000000000001,
2025-08-07,0.919,0.927,0.911,0.914,146083546.0,133520361.044,1.74102285092492,-0.7600434310532034,-0.007000000000000006,
2025-08-08,0.914,0.914,0.894,0.895,212521680.0,190206903.6,2.188183807439827,-2.0787746170678356,-0.019000000000000017,
2025-08-11,0.894,0.91,0.893,0.908,171650104.0,155858294.432,1.9015659955257287,1.452513966480451,0.013000000000000012,
2025-08-12,0.907,0.918,0.9,0.914,158537462.0,144903240.268,1.984564498346198,0.6607929515418443,0.006000000000000005,
2025-08-13,0.914,0.932,0.913,0.93,201928528.0,187793531.04000002,2.0787746170678356,1.7505470459518557,0.016000000000000014,
2025-08-14,0.93,0.952,0.927,0.93,168820412.0,157002983.16,2.688172043010743,0.0,0.0,
2025-08-15,0.927,0.942,0.922,0.941,161067312.0,151564340.59199998,2.157497303128361,1.1827956989247213,0.010999999999999899,
2025-08-18,0.949,0.977,0.944,0.969,247420966.0,239750916.054,3.4773445732349875,2.9755579171094615,0.028000000000000025,
2025-08-19,0.969,0.973,0.956,0.961,146508166.0,140794347.526,1.7543859649122824,-0.8255933952528438,-0.008000000000000007,
2025-08-20,0.957,0.985,0.942,0.984,200143066.0,196940776.944,4.493207941483808,2.393340270551514,0.02300000000000002,
2025-08-21,0.988,0.996,0.971,0.978,153196038.0,149825725.164,2.530364372469638,-0.6097560975609762,-0.006000000000000005,
2025-08-22,0.983,1.028,0.978,1.027,246953134.0,253620868.61799997,5.086469989827065,5.0102249488752415,0.04899999999999993,
2025-08-25,1.052,1.063,1.036,1.054,247809699.0,261191422.74600002,2.5665399239543643,2.6290165530671983,0.027000000000000135,
2025-08-26,1.047,1.063,1.04,1.048,234422088.0,245674348.224,2.196752626552045,-0.5692599620493399,-0.006000000000000005,
