日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,0.756,0.766,0.756,0.761,13028600.0,9914764.6,1.322751322751324,0.26350461133068936,0.0020000000000000018,
2025-05-09,0.761,0.761,0.745,0.747,11836890.0,8842156.83,2.102496714848885,-1.8396846254927768,-0.014000000000000012,
2025-05-12,0.751,0.757,0.751,0.755,10062747.0,7597373.985,0.798934753661785,1.070950468540821,0.008000000000000007,
2025-05-13,0.764,0.765,0.753,0.753,9385600.0,7067356.8,1.5706806282722525,-0.26490066225165476,-0.0020000000000000018,
2025-05-14,0.754,0.76,0.752,0.757,11171556.0,8456867.892,1.0610079575596827,0.5312084993359889,0.0040000000000000036,
2025-05-15,0.76,0.76,0.744,0.746,11360000.0,8474560.0,2.1052631578947385,-1.4531043593130843,-0.01100000000000001,
2025-05-16,0.74,0.746,0.74,0.74,7119900.0,5268726.0,0.8108108108108115,-0.8042895442359255,-0.006000000000000005,
2025-05-19,0.738,0.741,0.732,0.74,8309500.0,6149030.0,1.2195121951219523,0.0,0.0,
2025-05-20,0.74,0.746,0.735,0.743,5771161.0,4287972.623,1.4864864864864877,0.40540540540541237,0.0030000000000000027,
2025-05-21,0.743,0.745,0.739,0.745,5240000.0,3903800.0,0.8075370121130558,0.2691790040376896,0.0020000000000000018,
2025-05-22,0.743,0.745,0.738,0.742,4245200.0,3149938.4,0.9421265141318986,-0.4026845637583931,-0.0030000000000000027,
2025-05-23,0.741,0.745,0.734,0.736,6829100.0,5026217.6,1.4844804318488543,-0.8086253369272267,-0.006000000000000005,
2025-05-26,0.735,0.735,0.728,0.731,6996708.0,5114593.5479999995,0.9523809523809532,-0.6793478260869623,-0.0050000000000000044,
2025-05-27,0.729,0.729,0.721,0.723,8123000.0,5872929.0,1.0973936899862835,-1.094391244870041,-0.008000000000000007,
2025-05-28,0.723,0.725,0.715,0.717,7322600.0,5250304.2,1.3831258644536666,-0.8298755186721962,-0.006000000000000005,
2025-05-29,0.72,0.736,0.717,0.736,13154100.0,9681417.6,2.6388888888888915,2.649930264993028,0.019000000000000017,
2025-05-30,0.731,0.731,0.72,0.723,12591530.0,9103676.19,1.5047879616963078,-1.7663043478260865,-0.013000000000000012,
2025-06-03,0.723,0.726,0.715,0.722,8362400.0,6037652.8,1.521438450899033,-0.13831258644536604,-0.0010000000000000009,
2025-06-04,0.725,0.731,0.723,0.728,8844500.0,6438796.0,1.1034482758620698,0.8310249307479145,0.006000000000000005,
2025-06-05,0.729,0.743,0.729,0.743,17783001.0,13212769.743,1.9204389574759964,2.060439560439553,0.015000000000000013,
2025-06-06,0.744,0.744,0.738,0.743,5570989.0,4139244.827,0.8064516129032264,0.0,0.0,
2025-06-09,0.744,0.753,0.743,0.751,13546800.0,10173646.8,1.3440860215053776,1.076716016150736,0.008000000000000007,
2025-06-10,0.751,0.752,0.738,0.742,13504100.0,10020042.2,1.8641810918774986,-1.1984021304926817,-0.009000000000000008,
2025-06-11,0.745,0.75,0.744,0.746,7155300.0,5337853.8,0.8053691275167794,0.5390835579514919,0.0040000000000000036,
2025-06-12,0.742,0.751,0.739,0.745,5371211.0,4001552.195,1.617250673854449,-0.13404825737265424,-0.0010000000000000009,
2025-06-13,0.742,0.743,0.733,0.735,9951000.0,7313985.0,1.3477088948787075,-1.342281879194629,-0.010000000000000009,
2025-06-16,0.733,0.743,0.731,0.739,3872831.0,2862022.109,1.6371077762619388,0.5442176870748217,0.0040000000000000036,
2025-06-17,0.739,0.742,0.735,0.736,2445200.0,1799667.2,0.9472259810554813,-0.4059539918809252,-0.0030000000000000027,
2025-06-18,0.736,0.739,0.73,0.739,7695500.0,5686974.5,1.2228260869565228,0.40760869565217295,0.0030000000000000027,
2025-06-19,0.737,0.742,0.729,0.73,4292600.0,3133598.0,1.7639077340569895,-1.2178619756427644,-0.009000000000000008,
2025-06-20,0.73,0.733,0.725,0.726,4355100.0,3161802.6,1.0958904109589052,-0.5479452054794498,-0.0040000000000000036,
2025-06-23,0.717,0.729,0.717,0.728,5435600.0,3957116.8,1.6736401673640184,0.2754820936639035,0.0020000000000000018,
2025-06-24,0.728,0.742,0.728,0.742,11788893.0,8747358.606,1.923076923076925,1.9230769230769162,0.014000000000000012,
2025-06-25,0.743,0.754,0.741,0.753,15748372.0,11858524.116,1.7496635262449545,1.482479784366575,0.01100000000000001,
2025-06-26,0.756,0.761,0.751,0.752,12261425.0,9220591.6,1.322751322751324,-0.13280212483399723,-0.0010000000000000009,
2025-06-27,0.752,0.759,0.749,0.753,8458900.0,6369551.7,1.3297872340425545,0.13297872340425343,0.0010000000000000009,
2025-06-30,0.754,0.761,0.754,0.76,7428900.0,5645964.0,0.9283819628647223,0.9296148738379806,0.007000000000000006,
2025-07-01,0.762,0.762,0.753,0.756,4544700.0,3435793.2,1.1811023622047254,-0.5263157894736858,-0.0040000000000000036,
2025-07-02,0.757,0.759,0.74,0.744,20979100.0,15608450.4,2.5099075297225912,-1.5873015873015928,-0.01200000000000001,
2025-07-03,0.743,0.744,0.736,0.741,17739700.0,13145117.7,1.0767160161507412,-0.40322580645161255,-0.0030000000000000027,
2025-07-04,0.741,0.744,0.735,0.739,10918300.0,8068623.7,1.2145748987854261,-0.26990553306343035,-0.0020000000000000018,
2025-07-07,0.736,0.737,0.726,0.729,15601600.0,11373566.4,1.4945652173913058,-1.3531799729364025,-0.010000000000000009,
2025-07-08,0.729,0.743,0.729,0.742,9936500.0,7372883.0,1.9204389574759964,1.7832647462277196,0.013000000000000012,
2025-07-09,0.744,0.745,0.736,0.738,9194200.0,6785319.6,1.2096774193548396,-0.5390835579514808,-0.0040000000000000036,
2025-07-10,0.737,0.74,0.732,0.737,6376700.0,4699627.9,1.085481682496609,-0.13550135501354532,-0.0010000000000000009,
2025-07-11,0.737,0.746,0.732,0.745,11845400.0,8824823.0,1.8995929443690656,1.085481682496603,0.008000000000000007,
2025-07-14,0.743,0.746,0.741,0.746,7150600.0,5334347.6,0.6729475100942133,0.13422818791946067,0.0010000000000000009,
2025-07-15,0.746,0.765,0.746,0.765,30793600.0,23557104.0,2.5469168900804315,2.5469168900804418,0.019000000000000017,
2025-07-16,0.767,0.782,0.764,0.766,26499300.0,20298463.8,2.3468057366362474,0.13071895424836555,0.0010000000000000009,
2025-07-17,0.766,0.775,0.761,0.775,13108980.0,10159459.5,1.8276762402088789,1.1749347258485754,0.009000000000000008,
2025-07-18,0.777,0.789,0.777,0.78,14248300.0,11113674.0,1.5444015444015458,0.6451612903225712,0.0050000000000000044,
2025-07-21,0.787,0.787,0.779,0.786,11263128.0,8852818.608000001,1.0165184243964431,0.7692307692307665,0.006000000000000005,
2025-07-22,0.786,0.788,0.777,0.78,13685400.0,10674612.0,1.399491094147584,-0.7633587786259555,-0.006000000000000005,
2025-07-23,0.777,0.791,0.776,0.789,18320500.0,14454874.5,1.9305019305019322,1.1538461538461497,0.009000000000000008,
2025-07-24,0.78,0.796,0.78,0.795,10212107.0,8118625.065,2.051282051282053,0.7604562737642651,0.006000000000000005,
2025-07-25,0.8,0.813,0.797,0.812,31283000.0,25401796.0,1.999999999999988,2.1383647798742134,0.017000000000000015,
2025-07-28,0.813,0.824,0.805,0.811,19191700.0,15564468.700000001,2.3370233702336907,-0.12315270935960854,-0.0010000000000000009,
2025-07-29,0.81,0.823,0.804,0.823,22064000.0,18158672.0,2.3456790123456672,1.479654747225645,0.0119999999999999,
2025-07-30,0.825,0.826,0.81,0.815,15485200.0,12620438.0,1.9393939393939277,-0.9720534629404587,-0.008000000000000007,
2025-07-31,0.812,0.835,0.808,0.822,30682300.0,25220850.599999998,3.3251231527093488,0.8588957055214674,0.007000000000000006,
2025-08-01,0.824,0.829,0.81,0.822,16521300.0,13580508.6,2.305825242718435,0.0,0.0,
2025-08-04,0.811,0.825,0.808,0.823,8931100.0,7350295.3,2.0961775585696554,0.12165450121655041,0.0010000000000000009,
2025-08-05,0.824,0.829,0.82,0.826,6481500.0,5353719.0,1.092233009708739,0.36452004860267895,0.0030000000000000027,
2025-08-06,0.823,0.831,0.822,0.829,7568300.0,6274120.699999999,1.0935601458080206,0.363196125907983,0.0030000000000000027,
2025-08-07,0.829,0.835,0.822,0.828,10236800.0,8476070.4,1.5681544028950556,-0.12062726176116367,-0.0010000000000000009,
2025-08-08,0.826,0.826,0.813,0.814,9146100.0,7444925.399999999,1.5738498789346262,-1.6908212560386437,-0.014000000000000012,
2025-08-11,0.815,0.821,0.815,0.821,8514000.0,6989994.0,0.7361963190184057,0.8599508599508532,0.007000000000000006,
2025-08-12,0.821,0.838,0.818,0.838,22292900.0,18681450.2,2.4360535931790523,2.0706455542021995,0.017000000000000015,
2025-08-13,0.841,0.861,0.838,0.861,20543700.0,17688125.7,2.73483947681332,2.7446300715990413,0.02300000000000002,
2025-08-14,0.861,0.878,0.861,0.862,26121300.0,22516560.6,1.9744483159117323,0.11614401858304202,0.0010000000000000009,
2025-08-15,0.858,0.872,0.857,0.871,18658800.0,16251814.8,1.7482517482517497,1.044083526682127,0.009000000000000008,
2025-08-18,0.871,0.9,0.871,0.896,23200000.0,20787200.0,3.3295063145809447,2.870264064293915,0.025000000000000022,
2025-08-19,0.896,0.903,0.889,0.893,15200200.0,13573778.6,1.5625000000000013,-0.33482142857143016,-0.0030000000000000027,
2025-08-20,0.888,0.915,0.879,0.915,15772560.0,14431892.4,4.054054054054058,2.4636058230683044,0.02200000000000002,
2025-08-21,0.914,0.929,0.905,0.911,13283760.0,12101505.360000001,2.6258205689277925,-0.43715846994535346,-0.0040000000000000036,
2025-08-22,0.909,0.976,0.909,0.971,31666279.0,30747956.908999998,7.370737073707365,6.5861690450054855,0.05999999999999994,
2025-08-25,0.99,1.022,0.987,1.015,51311316.0,52080985.739999995,3.5353535353535386,4.531410916580847,0.04399999999999993,
2025-08-26,1.013,1.013,0.962,1.007,23525300.0,23689977.099999998,5.0345508390918,-0.7881773399014746,-0.008000000000000007,
