日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-14,0.975,0.986,0.969,0.984,261412,25584741.0,1.76,1.97,0.019,0.45
2021-04-15,0.984,0.985,0.976,0.983,328548,32217238.0,0.91,-0.1,-0.001,0.57
2021-04-16,0.981,0.991,0.978,0.983,358562,35213523.0,1.32,0.0,0.0,0.62
2021-04-19,0.983,1.017,0.983,1.014,617519,62269316.0,3.46,3.15,0.031,1.07
2021-04-20,1.01,1.027,1.01,1.016,515479,52632399.0,1.68,0.2,0.002,0.89
2021-04-21,1.015,1.015,1.007,1.011,293648,29726269.0,0.79,-0.49,-0.005,0.51
2021-04-22,1.012,1.016,1.007,1.009,321429,32483553.0,0.89,-0.2,-0.002,0.56
2021-04-23,1.009,1.013,1.004,1.008,313667,31640033.0,0.89,-0.1,-0.001,0.54
2021-04-26,1.008,1.019,0.995,0.995,429542,43402165.0,2.38,-1.29,-0.013,0.74
2021-04-27,0.995,1.002,0.991,1.0,321711,32105817.0,1.11,0.5,0.005,0.56
2021-04-28,0.994,1.01,0.994,1.009,319034,32055560.0,1.6,0.9,0.009,0.55
2021-04-29,1.009,1.019,1.006,1.011,307273,31043982.0,1.29,0.2,0.002,0.53
2021-04-30,1.011,1.011,0.993,0.996,293977,29511938.0,1.78,-1.48,-0.015,0.51
2021-05-06,0.996,0.997,0.976,0.98,314082,30970887.0,2.11,-1.61,-0.016,0.54
2021-05-07,0.982,0.983,0.96,0.962,343806,33421900.0,2.35,-1.84,-0.018,0.6
2021-05-10,0.96,0.964,0.949,0.954,383835,36668060.0,1.56,-0.83,-0.008,0.67
2021-05-11,0.951,0.974,0.946,0.972,388629,37334998.0,2.94,1.89,0.018,0.67
2021-05-12,0.969,0.98,0.962,0.978,329934,32068213.0,1.85,0.62,0.006,0.57
2021-05-13,0.979,0.981,0.966,0.97,262549,25521347.0,1.53,-0.82,-0.008,0.45
2021-05-14,0.97,0.989,0.966,0.988,404063,39447492.0,2.37,1.86,0.018,0.7
2021-05-17,0.982,1.027,0.982,1.014,617636,62654927.0,4.55,2.63,0.026,1.07
2021-05-18,1.01,1.026,1.007,1.023,386910,39430801.0,1.87,0.89,0.009,0.67
2021-05-19,1.023,1.024,1.014,1.016,343935,35023167.0,0.98,-0.68,-0.007,0.6
2021-05-20,1.015,1.037,1.015,1.029,492131,50715659.0,2.17,1.28,0.013,0.85
2021-05-21,1.03,1.036,1.012,1.014,310350,31710715.0,2.33,-1.46,-0.015,0.54
2021-05-24,1.014,1.046,1.014,1.046,590971,61236207.0,3.16,3.16,0.032,1.02
2021-05-25,1.05,1.09,1.047,1.089,745768,79929360.0,4.11,4.11,0.043,1.29
2021-05-26,1.088,1.094,1.073,1.076,431619,46744835.0,1.93,-1.19,-0.013,0.75
2021-05-27,1.07,1.085,1.067,1.076,383414,41253342.0,1.67,0.0,0.0,0.66
2021-05-28,1.076,1.083,1.067,1.076,390162,42053057.0,1.49,0.0,0.0,0.68
2021-05-31,1.075,1.088,1.075,1.081,353084,38170808.0,1.21,0.46,0.005,0.61
2021-06-01,1.081,1.082,1.065,1.076,360869,38767373.0,1.57,-0.46,-0.005,0.63
2021-06-02,1.076,1.08,1.048,1.054,364023,38463836.0,2.97,-2.04,-0.022,0.63
2021-06-03,1.054,1.064,1.042,1.043,315431,33306551.0,2.09,-1.04,-0.011,0.55
2021-06-04,1.038,1.053,1.038,1.045,289797,30302041.0,1.44,0.19,0.002,0.5
2021-06-07,1.048,1.066,1.046,1.066,449719,47671777.0,1.91,2.01,0.021,0.78
2021-06-08,1.066,1.072,1.054,1.061,431175,45835835.0,1.69,-0.47,-0.005,0.75
2021-06-09,1.056,1.07,1.055,1.069,362008,38454409.0,1.41,0.75,0.008,0.63
2021-06-10,1.07,1.109,1.068,1.109,746576,81565561.0,3.84,3.74,0.04,1.29
2021-06-11,1.11,1.114,1.086,1.088,455194,50091818.0,2.52,-1.89,-0.021,0.79
2021-06-15,1.086,1.095,1.075,1.085,415856,45116097.0,1.84,-0.28,-0.003,0.72
2021-06-16,1.076,1.091,1.053,1.055,480401,51450650.0,3.5,-2.76,-0.03,0.83
2021-06-17,1.052,1.088,1.052,1.084,425983,45598619.0,3.41,2.75,0.029,0.74
2021-06-18,1.086,1.103,1.072,1.079,388322,42300617.0,2.86,-0.46,-0.005,0.67
2021-06-21,1.076,1.092,1.07,1.086,371417,40272240.0,2.04,0.65,0.007,0.64
2021-06-22,1.088,1.089,1.075,1.084,315800,34233050.0,1.29,-0.18,-0.002,0.55
2021-06-23,1.078,1.092,1.068,1.086,520176,56254568.0,2.21,0.18,0.002,0.9
2021-06-24,1.087,1.087,1.054,1.059,493276,52523114.0,3.04,-2.49,-0.027,0.85
2021-06-25,1.061,1.064,1.054,1.061,361502,38322719.0,0.94,0.19,0.002,0.63
2021-06-28,1.06,1.081,1.058,1.077,485567,52125823.0,2.17,1.51,0.016,0.84
2021-06-29,1.077,1.091,1.074,1.083,464889,50350602.0,1.58,0.56,0.006,0.81
2021-06-30,1.082,1.102,1.079,1.101,482439,52771972.0,2.12,1.66,0.018,0.84
2021-07-01,1.11,1.11,1.094,1.097,419314,46273270.0,1.45,-0.36,-0.004,0.73
2021-07-02,1.095,1.095,1.062,1.063,496069,53303397.0,3.01,-3.1,-0.034,0.86
2021-07-05,1.064,1.085,1.064,1.075,404494,43382673.0,1.98,1.13,0.012,0.7
2021-07-06,1.078,1.083,1.059,1.07,341610,36639606.0,2.23,-0.47,-0.005,0.59
2021-07-07,1.061,1.078,1.055,1.077,415797,44459669.0,2.15,0.65,0.007,0.72
2021-07-08,1.076,1.092,1.076,1.088,273774,29726513.0,1.49,1.02,0.011,0.47
2021-07-09,1.081,1.083,1.052,1.069,326877,34760291.0,2.85,-1.75,-0.019,0.57
2021-07-12,1.073,1.125,1.072,1.124,555122,61435214.0,4.96,5.14,0.055,0.96
2021-07-13,1.126,1.147,1.125,1.131,440403,49987168.0,1.96,0.62,0.007,0.76
2021-07-14,1.127,1.132,1.115,1.115,383592,43144430.0,1.5,-1.41,-0.016,0.66
2021-07-15,1.116,1.128,1.112,1.125,345339,38655205.0,1.43,0.9,0.01,0.6
2021-07-16,1.125,1.133,1.108,1.11,336908,37765751.0,2.22,-1.33,-0.015,0.58
2021-07-19,1.1,1.122,1.094,1.121,384385,42587794.0,2.52,0.99,0.011,0.67
2021-07-20,1.117,1.117,1.092,1.103,374212,41250638.0,2.23,-1.61,-0.018,0.65
2021-07-21,1.105,1.126,1.103,1.123,392243,43815359.0,2.09,1.81,0.02,0.68
2021-07-22,1.139,1.139,1.123,1.134,378403,42838273.0,1.42,0.98,0.011,0.66
2021-07-23,1.126,1.134,1.096,1.103,429271,47526184.0,3.35,-2.73,-0.031,0.74
2021-07-26,1.101,1.111,1.063,1.077,424783,46045589.0,4.35,-2.36,-0.026,0.74
2021-07-27,1.077,1.092,1.059,1.06,366925,39640727.0,3.06,-1.58,-0.017,0.64
2021-07-28,1.055,1.059,1.025,1.035,384960,40158221.0,3.21,-2.36,-0.025,0.67
2021-07-29,1.051,1.067,1.051,1.055,315440,33358919.0,1.55,1.93,0.02,0.55
2021-07-30,1.055,1.064,1.042,1.062,391786,41220953.0,2.09,0.66,0.007,0.68
2021-08-02,1.053,1.09,1.053,1.09,295878,31787926.0,3.48,2.64,0.028,0.51
2021-08-03,1.09,1.113,1.086,1.101,483444,53300636.0,2.48,1.01,0.011,0.84
2021-08-04,1.101,1.104,1.09,1.104,350200,38460299.0,1.27,0.27,0.003,0.61
2021-08-05,1.102,1.102,1.07,1.074,358593,38773097.0,2.9,-2.72,-0.03,0.62
2021-08-06,1.065,1.08,1.063,1.073,246309,26325618.0,1.58,-0.09,-0.001,0.43
2021-08-09,1.069,1.099,1.068,1.099,423569,46084902.0,2.89,2.42,0.026,0.73
2021-08-10,1.101,1.106,1.085,1.105,363335,39879527.0,1.91,0.55,0.006,0.63
2021-08-11,1.104,1.105,1.087,1.092,282425,30934700.0,1.63,-1.18,-0.013,0.49
2021-08-12,1.095,1.108,1.085,1.087,283969,31074463.0,2.11,-0.46,-0.005,0.49
2021-08-13,1.08,1.085,1.053,1.061,306240,32575970.0,2.94,-2.39,-0.026,0.53
2021-08-16,1.06,1.06,1.048,1.057,365304,38526703.0,1.13,-0.38,-0.004,0.63
2021-08-17,1.058,1.06,1.029,1.031,447721,46890314.0,2.93,-2.46,-0.026,0.78
2021-08-18,1.043,1.043,1.019,1.032,323097,33253523.0,2.33,0.1,0.001,0.56
2021-08-19,1.032,1.047,1.032,1.039,315866,32847630.0,1.45,0.68,0.007,0.55
2021-08-20,1.039,1.055,1.028,1.04,374602,38818489.0,2.6,0.1,0.001,0.65
2021-08-23,1.042,1.072,1.041,1.071,354468,37716192.0,2.98,2.98,0.031,0.61
2021-08-24,1.074,1.075,1.065,1.074,429868,45968088.0,0.93,0.28,0.003,0.74
2021-08-25,1.074,1.075,1.053,1.058,406696,43099910.0,2.05,-1.49,-0.016,0.7
2021-08-26,1.059,1.059,1.036,1.038,335050,35014326.0,2.17,-1.89,-0.02,0.58
2021-08-27,1.045,1.045,1.029,1.035,345347,35680297.0,1.54,-0.29,-0.003,0.6
2021-08-30,1.038,1.05,1.019,1.028,406720,41965220.0,3.0,-0.68,-0.007,0.7
2021-08-31,1.024,1.024,0.998,1.008,370126,37226357.0,2.53,-1.95,-0.02,0.64
2021-09-01,1.008,1.016,0.991,1.013,344665,34563026.0,2.48,0.5,0.005,0.6
2021-09-02,1.013,1.013,0.995,0.999,341643,34301879.0,1.78,-1.38,-0.014,0.59
2021-09-03,1.005,1.016,0.999,1.006,351930,35448954.0,1.7,0.7,0.007,0.61
2021-09-06,1.005,1.029,1.0,1.027,440861,44882907.0,2.88,2.09,0.021,0.76
2021-09-07,1.028,1.035,1.023,1.034,420359,43268980.0,1.17,0.68,0.007,0.73
2021-09-08,1.034,1.04,1.024,1.03,398532,41229944.0,1.55,-0.39,-0.004,0.69
2021-09-09,1.03,1.032,1.016,1.018,229803,23467780.0,1.55,-1.17,-0.012,0.4
2021-09-10,1.019,1.03,1.018,1.023,223580,22867265.0,1.18,0.49,0.005,0.39
2021-09-13,1.021,1.021,1.012,1.015,198570,20171150.0,0.88,-0.78,-0.008,0.34
2021-09-14,1.015,1.036,1.013,1.017,241980,24832905.0,2.27,0.2,0.002,0.42
2021-09-15,1.015,1.017,1.001,1.005,270016,27200123.0,1.57,-1.18,-0.012,0.47
2021-09-16,1.006,1.011,0.99,0.995,403775,40322206.0,2.09,-1.0,-0.01,0.7
2021-09-17,0.995,1.002,0.985,1.001,390855,38749824.0,1.71,0.6,0.006,0.68
2021-09-22,1.0,1.002,0.986,0.999,320394,31866816.0,1.6,-0.2,-0.002,0.56
2021-09-23,1.0,1.017,1.0,1.014,304926,30821890.0,1.7,1.5,0.015,0.53
2021-09-24,1.015,1.032,1.012,1.029,434092,44596336.0,1.97,1.48,0.015,0.75
2021-09-27,1.039,1.054,1.026,1.034,297600,30973682.0,2.72,0.49,0.005,0.52
2021-09-28,1.029,1.036,1.019,1.025,193224,19857557.0,1.64,-0.87,-0.009,0.33
2021-09-29,1.016,1.02,1.002,1.008,281156,28398119.0,1.76,-1.66,-0.017,0.49
2021-09-30,1.008,1.035,1.008,1.031,376583,38651414.0,2.68,2.28,0.023,0.65
2021-10-08,1.04,1.048,1.035,1.046,376882,39291325.0,1.26,1.45,0.015,0.65
2021-10-11,1.046,1.046,1.032,1.036,201635,20935720.0,1.34,-0.96,-0.01,0.35
2021-10-12,1.032,1.032,1.012,1.015,181520,18556074.0,1.93,-2.03,-0.021,0.31
2021-10-13,1.015,1.03,1.015,1.029,241644,24766176.0,1.48,1.38,0.014,0.42
2021-10-14,1.029,1.035,1.023,1.035,221580,22808377.0,1.17,0.58,0.006,0.38
2021-10-15,1.035,1.057,1.029,1.052,439911,45923052.0,2.71,1.64,0.017,0.76
2021-10-18,1.056,1.056,1.026,1.03,351139,36366716.0,2.85,-2.09,-0.022,0.61
2021-10-19,1.029,1.043,1.028,1.041,295341,30580858.0,1.46,1.07,0.011,0.51
2021-10-20,1.052,1.056,1.037,1.04,301287,31443939.0,1.83,-0.1,-0.001,0.52
2021-10-21,1.038,1.044,1.025,1.031,362336,37505681.0,1.83,-0.87,-0.009,0.63
2021-10-22,1.031,1.041,1.028,1.033,362146,37454413.0,1.26,0.19,0.002,0.63
2021-10-25,1.03,1.035,1.018,1.035,199818,20497076.0,1.65,0.19,0.002,0.35
2021-10-26,1.034,1.048,1.029,1.041,317472,32998084.0,1.84,0.58,0.006,0.55
2021-10-27,1.041,1.044,1.025,1.03,257971,26593269.0,1.83,-1.06,-0.011,0.45
2021-10-28,1.026,1.044,1.026,1.035,362659,37537641.0,1.75,0.49,0.005,0.63
2021-10-29,1.035,1.068,1.035,1.066,487701,51477317.0,3.19,3.0,0.031,0.85
2021-11-01,1.08,1.08,1.051,1.066,267162,28404126.0,2.72,0.0,0.0,0.46
2021-11-02,1.065,1.076,1.053,1.062,259456,27586439.0,2.16,-0.38,-0.004,0.45
2021-11-03,1.06,1.072,1.06,1.069,233388,24897470.0,1.13,0.66,0.007,0.4
2021-11-04,1.07,1.072,1.061,1.07,299757,31938572.0,1.03,0.09,0.001,0.52
2021-11-05,1.07,1.08,1.068,1.071,308144,33120444.0,1.12,0.09,0.001,0.53
2021-11-08,1.073,1.074,1.06,1.068,240302,25631809.0,1.31,-0.28,-0.003,0.42
2021-11-09,1.062,1.082,1.062,1.081,200940,21559927.0,1.87,1.22,0.013,0.35
2021-11-10,1.081,1.084,1.069,1.076,140461,15093046.0,1.39,-0.46,-0.005,0.24
2021-11-11,1.08,1.083,1.068,1.081,228676,24607734.0,1.39,0.46,0.005,0.4
2021-11-12,1.081,1.094,1.078,1.092,389865,42320016.0,1.48,1.02,0.011,0.68
2021-11-15,1.096,1.109,1.095,1.095,244997,27064175.0,1.28,0.27,0.003,0.42
2021-11-16,1.101,1.102,1.085,1.085,262473,28636795.0,1.55,-0.91,-0.01,0.45
2021-11-17,1.085,1.096,1.085,1.095,334045,36472082.0,1.01,0.92,0.01,0.58
2021-11-18,1.099,1.099,1.073,1.074,368691,39851243.0,2.37,-1.92,-0.021,0.64
2021-11-19,1.076,1.089,1.076,1.084,375162,40550396.0,1.21,0.93,0.01,0.65
2021-11-22,1.084,1.096,1.08,1.091,182362,19825859.0,1.48,0.65,0.007,0.32
2021-11-23,1.089,1.092,1.078,1.085,307778,33291096.0,1.28,-0.55,-0.006,0.53
2021-11-24,1.085,1.085,1.063,1.068,288346,30839831.0,2.03,-1.57,-0.017,0.5
2021-11-25,1.062,1.073,1.061,1.07,372962,39759023.0,1.12,0.19,0.002,0.65
2021-11-26,1.069,1.073,1.06,1.07,193688,20641618.0,1.21,0.0,0.0,0.34
2021-11-29,1.062,1.068,1.056,1.066,319749,33889636.0,1.12,-0.37,-0.004,0.55
2021-11-30,1.066,1.083,1.066,1.076,297691,32000180.0,1.59,0.94,0.01,0.52
2021-12-01,1.085,1.09,1.076,1.086,342663,37173917.0,1.3,0.93,0.01,0.59
2021-12-02,1.086,1.086,1.06,1.06,328831,35163784.0,2.39,-2.39,-0.026,0.57
2021-12-03,1.06,1.07,1.06,1.062,313054,33312646.0,0.94,0.19,0.002,0.54
2021-12-06,1.062,1.062,1.047,1.048,222169,23363042.0,1.41,-1.32,-0.014,0.39
2021-12-07,1.054,1.056,1.038,1.053,459810,48091246.0,1.72,0.48,0.005,0.8
2021-12-08,1.051,1.074,1.048,1.072,323392,34529656.0,2.47,1.8,0.019,0.56
2021-12-09,1.072,1.095,1.071,1.087,384417,41670858.0,2.24,1.4,0.015,0.67
2021-12-10,1.083,1.085,1.071,1.074,288900,31070747.0,1.29,-1.2,-0.013,0.5
2021-12-13,1.074,1.094,1.073,1.085,166233,18072499.0,1.96,1.02,0.011,0.29
2021-12-14,1.082,1.092,1.077,1.091,169821,18478789.0,1.38,0.55,0.006,0.29
2021-12-15,1.084,1.095,1.081,1.081,134700,14663223.0,1.28,-0.92,-0.01,0.23
2021-12-16,1.081,1.086,1.078,1.082,131927,14276420.0,0.74,0.09,0.001,0.23
2021-12-17,1.077,1.081,1.064,1.066,300638,32176032.0,1.57,-1.48,-0.016,0.52
2021-12-20,1.05,1.068,1.05,1.051,221206,23465441.0,1.69,-1.41,-0.015,0.38
2021-12-21,1.054,1.067,1.053,1.067,333800,35381986.0,1.33,1.52,0.016,0.58
2021-12-22,1.073,1.075,1.065,1.068,154397,16522085.0,0.94,0.09,0.001,0.27
2021-12-23,1.072,1.082,1.067,1.075,182622,19654869.0,1.4,0.66,0.007,0.32
2021-12-24,1.075,1.077,1.066,1.07,226605,24227719.0,1.02,-0.47,-0.005,0.39
2021-12-27,1.066,1.074,1.062,1.064,279193,29795741.0,1.12,-0.56,-0.006,0.48
2021-12-28,1.065,1.071,1.064,1.07,126748,13533454.0,0.66,0.56,0.006,0.22
2021-12-29,1.07,1.07,1.054,1.056,247152,26118225.0,1.5,-1.31,-0.014,0.43
2021-12-30,1.056,1.071,1.055,1.068,259525,27642472.0,1.52,1.14,0.012,0.45
2021-12-31,1.07,1.077,1.064,1.074,280287,29991402.0,1.22,0.56,0.006,0.49
2022-01-04,1.069,1.084,1.068,1.077,401274,43217023.0,1.49,0.28,0.003,0.7
2022-01-05,1.078,1.082,1.058,1.063,316116,33869917.0,2.23,-1.3,-0.014,0.55
2022-01-06,1.056,1.056,1.032,1.037,270408,28130302.0,2.26,-2.45,-0.026,0.47
2022-01-07,1.032,1.043,1.022,1.022,254692,26278214.0,2.03,-1.45,-0.015,0.44
2022-01-10,1.021,1.039,1.008,1.036,263877,27256754.0,3.03,1.37,0.014,0.46
2022-01-11,1.031,1.038,1.015,1.019,301370,30955448.0,2.22,-1.64,-0.017,0.52
2022-01-12,1.021,1.028,1.019,1.025,203823,20832848.0,0.88,0.59,0.006,0.35
2022-01-13,1.031,1.039,1.017,1.02,241968,24836926.0,2.15,-0.49,-0.005,0.42
2022-01-14,1.018,1.025,1.008,1.014,301975,30784592.0,1.67,-0.59,-0.006,0.52
2022-01-17,1.03,1.064,1.025,1.064,441600,46308919.0,3.85,4.93,0.05,0.77
2022-01-18,1.063,1.099,1.061,1.077,554869,60093397.0,3.57,1.22,0.013,0.96
2022-01-19,1.07,1.079,1.065,1.076,531136,57024485.0,1.3,-0.09,-0.001,0.92
2022-01-20,1.076,1.076,1.062,1.068,389870,41634422.0,1.3,-0.74,-0.008,0.68
2022-01-21,1.069,1.079,1.058,1.062,364619,38872124.0,1.97,-0.56,-0.006,0.63
2022-01-24,1.062,1.073,1.053,1.067,409614,43731364.0,1.88,0.47,0.005,0.71
2022-01-25,1.064,1.064,1.024,1.024,370086,38714010.0,3.75,-4.03,-0.043,0.64
2022-01-26,1.024,1.039,1.01,1.025,321689,32880269.0,2.83,0.1,0.001,0.56
2022-01-27,1.025,1.025,0.983,0.985,369709,36908498.0,4.1,-3.9,-0.04,0.64
2022-01-28,0.993,0.993,0.967,0.968,344112,33772527.0,2.64,-1.73,-0.017,0.6
2022-02-07,0.976,0.986,0.964,0.966,321928,31381533.0,2.27,-0.21,-0.002,0.56
2022-02-08,0.966,0.966,0.944,0.963,280773,26712307.0,2.28,-0.31,-0.003,0.49
2022-02-09,0.96,0.978,0.96,0.978,386626,37560376.0,1.87,1.56,0.015,0.67
2022-02-10,0.979,0.979,0.955,0.96,352215,33889367.0,2.45,-1.84,-0.018,0.61
2022-02-11,0.957,0.96,0.943,0.946,326851,31165115.0,1.77,-1.46,-0.014,0.57
2022-02-14,0.946,0.948,0.925,0.941,356131,33409169.0,2.43,-0.53,-0.005,0.62
2022-02-15,0.942,0.953,0.938,0.953,356463,33768504.0,1.59,1.28,0.012,0.62
2022-02-16,0.968,0.968,0.949,0.952,308979,29464105.0,1.99,-0.1,-0.001,0.54
2022-02-17,0.952,0.955,0.942,0.95,311140,29550144.0,1.37,-0.21,-0.002,0.54
2022-02-18,0.95,0.959,0.944,0.958,281151,26858997.0,1.58,0.84,0.008,0.49
2022-02-21,0.959,0.975,0.959,0.972,416031,40364107.0,1.67,1.46,0.014,0.72
2022-02-22,0.97,0.97,0.95,0.954,359442,34288553.0,2.06,-1.85,-0.018,0.62
2022-02-23,0.959,0.976,0.956,0.976,295620,28604914.0,2.1,2.31,0.022,0.51
2022-02-24,0.962,0.971,0.929,0.944,366681,34831261.0,4.3,-3.28,-0.032,0.64
2022-02-25,0.945,0.96,0.945,0.949,217095,20704030.0,1.59,0.53,0.005,0.38
2022-02-28,0.957,0.959,0.938,0.951,356607,33790858.0,2.21,0.21,0.002,0.62
2022-03-01,0.955,0.955,0.944,0.952,314089,29818822.0,1.16,0.11,0.001,0.54
2022-03-02,0.952,0.952,0.94,0.945,274832,25937343.0,1.26,-0.74,-0.007,0.48
2022-03-03,0.95,0.95,0.925,0.928,304286,28342797.0,2.65,-1.8,-0.017,0.53
2022-03-04,0.926,0.926,0.899,0.905,454083,41212123.0,2.91,-2.48,-0.023,0.79
2022-03-07,0.895,0.9,0.864,0.867,370724,32442936.0,3.98,-4.2,-0.038,0.64
2022-03-08,0.86,0.878,0.851,0.856,329338,28530085.0,3.11,-1.27,-0.011,0.57
2022-03-09,0.859,0.862,0.814,0.849,333654,28279341.0,5.61,-0.82,-0.007,0.58
2022-03-10,0.875,0.875,0.851,0.853,212359,18251886.0,2.83,0.47,0.004,0.37
2022-03-11,0.851,0.857,0.823,0.856,262021,21972088.0,3.99,0.35,0.003,0.45
2022-03-14,0.841,0.854,0.83,0.831,370688,31269267.0,2.8,-2.92,-0.025,0.64
2022-03-15,0.83,0.842,0.801,0.803,374978,30857535.0,4.93,-3.37,-0.028,0.65
2022-03-16,0.81,0.834,0.792,0.831,497827,40049991.0,5.23,3.49,0.028,0.86
2022-03-17,0.835,0.864,0.835,0.852,405688,34620699.0,3.49,2.53,0.021,0.7
2022-03-18,0.861,0.861,0.841,0.855,256672,21783800.0,2.35,0.35,0.003,0.44
2022-03-21,0.856,0.858,0.839,0.849,341877,29068177.0,2.22,-0.7,-0.006,0.59
2022-03-22,0.85,0.854,0.842,0.848,335512,28423680.0,1.41,-0.12,-0.001,0.58
2022-03-23,0.847,0.853,0.845,0.846,293536,24922786.0,0.94,-0.24,-0.002,0.51
2022-03-24,0.85,0.85,0.83,0.833,325281,27154013.0,2.36,-1.54,-0.013,0.56
2022-03-25,0.841,0.841,0.82,0.821,424937,35286409.0,2.52,-1.44,-0.012,0.74
2022-03-28,0.813,0.822,0.807,0.816,322234,26269720.0,1.83,-0.61,-0.005,0.56
2022-03-29,0.818,0.82,0.805,0.807,273867,22228253.0,1.84,-1.1,-0.009,0.47
2022-03-30,0.815,0.827,0.811,0.827,142760,11693285.0,1.98,2.48,0.02,0.25
2022-03-31,0.828,0.828,0.818,0.821,122562,10054560.0,1.21,-0.73,-0.006,0.21
2022-04-01,0.814,0.825,0.813,0.822,145957,11970752.0,1.46,0.12,0.001,0.25
2022-04-06,0.824,0.824,0.815,0.819,117957,9660045.0,1.09,-0.36,-0.003,0.2
2022-04-07,0.817,0.819,0.8,0.801,140066,11309400.0,2.32,-2.2,-0.018,0.24
2022-04-08,0.802,0.802,0.782,0.788,157791,12465141.0,2.5,-1.62,-0.013,0.27
2022-04-11,0.781,0.785,0.746,0.75,104793,8006586.0,4.95,-4.82,-0.038,0.18
2022-04-12,0.75,0.764,0.738,0.763,119357,9011643.0,3.47,1.73,0.013,0.21
2022-04-13,0.754,0.759,0.747,0.748,154936,11676427.0,1.57,-1.97,-0.015,0.27
2022-04-14,0.754,0.759,0.748,0.756,161968,12183953.0,1.47,1.07,0.008,0.28
