日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-20,0.72,0.726,0.72,0.723,55562,4012721.6,0.84,0.7,0.005,5.61
2023-01-30,0.727,0.739,0.727,0.735,85475,6293358.376,1.66,1.66,0.012,8.63
2023-01-31,0.731,0.732,0.722,0.723,44744,3239621.5,1.36,-1.63,-0.012,4.52
2023-02-01,0.725,0.733,0.723,0.732,55507,4044881.392,1.38,1.24,0.009,5.6
2023-02-02,0.734,0.741,0.733,0.734,147217,10859951.5,1.09,0.27,0.002,14.86
2023-02-03,0.734,0.738,0.724,0.737,86531,6333930.7,1.91,0.41,0.003,8.74
2023-02-06,0.738,0.739,0.727,0.73,53053,3876901.8,1.63,-0.95,-0.007,5.36
2023-02-07,0.731,0.732,0.728,0.73,68929,5033870.862,0.55,0.0,0.0,6.96
2023-02-08,0.732,0.736,0.724,0.725,83573,6083379.9,1.64,-0.68,-0.005,8.44
2023-02-09,0.72,0.745,0.72,0.745,91291,6719576.941,3.45,2.76,0.02,9.22
2023-02-10,0.745,0.754,0.742,0.743,80758,6028711.249,1.61,-0.27,-0.002,8.15
2023-02-13,0.74,0.751,0.738,0.75,97242,7246141.12,1.75,0.94,0.007,9.82
2023-02-14,0.751,0.755,0.745,0.749,86728,6490988.0,1.33,-0.13,-0.001,8.76
2023-02-15,0.749,0.756,0.745,0.755,99353,7473177.9,1.47,0.8,0.006,10.03
2023-02-16,0.753,0.765,0.74,0.744,71947,5458059.5,3.31,-1.46,-0.011,7.26
2023-02-17,0.736,0.742,0.721,0.722,67948,4962622.635,2.82,-2.96,-0.022,6.86
2023-02-20,0.722,0.738,0.717,0.738,86902,6324714.644,2.91,2.22,0.016,8.77
2023-02-21,0.739,0.745,0.736,0.739,64481,4764765.536,1.22,0.14,0.001,6.51
2023-02-22,0.733,0.737,0.729,0.736,81942,6019135.0,1.08,-0.41,-0.003,8.27
2023-02-23,0.735,0.739,0.729,0.731,79701,5850898.57,1.36,-0.68,-0.005,8.05
2023-02-24,0.735,0.736,0.727,0.731,65364,4788717.9,1.23,0.0,0.0,6.6
2023-02-27,0.731,0.731,0.721,0.721,33860,2451715.8,1.37,-1.37,-0.01,3.42
2023-02-28,0.721,0.736,0.721,0.732,33182,2416174.4,2.08,1.53,0.011,3.35
2023-03-01,0.733,0.749,0.733,0.746,53557,3994747.581,2.19,1.91,0.014,5.41
2023-03-02,0.748,0.758,0.747,0.747,63645,4786585.847,1.47,0.13,0.001,6.43
2023-03-03,0.747,0.751,0.739,0.746,57348,4273519.042,1.61,-0.13,-0.001,5.79
2023-03-06,0.753,0.753,0.741,0.743,19252,1431652.986,1.61,-0.4,-0.003,1.94
2023-03-07,0.742,0.742,0.723,0.723,46723,3416336.558,2.56,-2.69,-0.02,4.72
2023-03-08,0.724,0.727,0.723,0.726,55098,3993106.1,0.55,0.41,0.003,5.56
2023-03-09,0.729,0.734,0.724,0.731,46076,3354208.1,1.38,0.69,0.005,4.65
2023-03-10,0.729,0.729,0.72,0.72,47437,3442222.6,1.23,-1.5,-0.011,4.79
2023-03-13,0.724,0.731,0.72,0.731,36501,2643049.712,1.53,1.53,0.011,3.68
2023-03-14,0.725,0.733,0.718,0.729,16469,1196705.823,2.05,-0.27,-0.002,1.66
2023-03-15,0.735,0.739,0.73,0.73,31115,2281109.1,1.23,0.14,0.001,3.14
2023-03-16,0.727,0.729,0.721,0.721,48045,3490964.5,1.1,-1.23,-0.009,4.85
2023-03-17,0.727,0.739,0.727,0.734,53525,3937389.136,1.66,1.8,0.013,5.4
2023-03-20,0.736,0.747,0.735,0.736,25958,1924096.1,1.63,0.27,0.002,2.62
2023-03-21,0.737,0.74,0.735,0.74,28786,2124705.7,0.68,0.54,0.004,2.91
2023-03-22,0.74,0.751,0.739,0.751,43030,3211512.5,1.62,1.49,0.011,4.34
2023-03-23,0.751,0.782,0.749,0.781,87086,6699211.359,4.39,3.99,0.03,8.79
2023-03-24,0.781,0.791,0.777,0.791,108055,8479861.9,1.79,1.28,0.01,10.91
2023-03-27,0.791,0.792,0.772,0.781,40174,3157558.6,2.53,-1.26,-0.01,4.06
2023-03-28,0.776,0.776,0.762,0.763,71155,5466320.038,1.79,-2.3,-0.018,7.18
2023-03-29,0.767,0.778,0.758,0.77,47073,3641585.7,2.62,0.92,0.007,4.75
2023-03-30,0.775,0.779,0.761,0.773,43090,3334314.644,2.34,0.39,0.003,4.35
2023-03-31,0.773,0.78,0.765,0.779,19981,1539777.9,1.94,0.78,0.006,2.02
2023-04-03,0.782,0.804,0.782,0.804,56585,4516981.289,2.82,3.21,0.025,5.71
2023-04-04,0.805,0.819,0.803,0.811,87812,7105799.7,1.99,0.87,0.007,8.86
2023-04-06,0.811,0.839,0.806,0.828,145076,12004624.042,4.07,2.1,0.017,14.65
2023-04-07,0.826,0.84,0.826,0.838,73225,6112664.9,1.69,1.21,0.01,7.39
2023-04-10,0.838,0.847,0.813,0.815,75731,6256715.2,4.06,-2.74,-0.023,7.65
2023-04-11,0.814,0.824,0.806,0.814,50030,4079343.3,2.21,-0.12,-0.001,5.05
2023-04-12,0.813,0.837,0.813,0.832,67869,5623128.5,2.95,2.21,0.018,6.85
2023-04-13,0.833,0.833,0.798,0.8,41904,3389101.1,4.21,-3.85,-0.032,4.23
2023-04-14,0.804,0.809,0.788,0.807,31914,2542611.4,2.63,0.88,0.007,3.22
2023-04-17,0.812,0.812,0.797,0.8,45843,3662046.3,1.86,-0.87,-0.007,4.63
2023-04-18,0.788,0.802,0.786,0.796,27119,2142297.3,2.0,-0.5,-0.004,2.74
2023-04-19,0.796,0.801,0.786,0.789,42166,3348522.255,1.88,-0.88,-0.007,4.26
2023-04-20,0.789,0.801,0.789,0.801,59152,4712984.566,1.52,1.52,0.012,5.97
2023-04-21,0.805,0.805,0.765,0.766,84079,6588412.4,4.99,-4.37,-0.035,8.49
2023-04-24,0.767,0.769,0.752,0.754,71206,5408495.022,2.22,-1.57,-0.012,7.19
2023-04-25,0.754,0.754,0.735,0.741,88344,6570769.3,2.52,-1.72,-0.013,8.92
2023-04-26,0.739,0.741,0.722,0.727,89293,6515441.56,2.56,-1.89,-0.014,9.01
2023-04-27,0.734,0.734,0.715,0.719,75378,5445987.5,2.61,-1.1,-0.008,7.61
2023-04-28,0.726,0.736,0.725,0.736,70086,5131384.5,1.53,2.36,0.017,7.08
2023-05-04,0.73,0.736,0.719,0.724,31435,2280211.052,2.31,-1.63,-0.012,3.17
2023-05-05,0.723,0.725,0.707,0.712,62758,4464560.5,2.49,-1.66,-0.012,6.34
2023-05-08,0.719,0.729,0.712,0.72,20495,1473066.3,2.39,1.12,0.008,2.07
2023-05-09,0.721,0.729,0.718,0.72,31428,2276189.1,1.53,0.0,0.0,3.17
2023-05-10,0.72,0.72,0.709,0.713,42095,2990623.048,1.53,-0.97,-0.007,4.25
2023-05-11,0.719,0.72,0.708,0.709,51706,3689486.3,1.68,-0.56,-0.004,5.22
2023-05-12,0.712,0.713,0.703,0.703,63835,4503417.9,1.41,-0.85,-0.006,6.44
2023-05-15,0.702,0.712,0.697,0.712,21761,1526950.6,2.13,1.28,0.009,2.2
2023-05-16,0.711,0.714,0.705,0.706,56145,3977223.5,1.26,-0.84,-0.006,5.67
2023-05-17,0.704,0.716,0.704,0.714,15214,1084134.5,1.7,1.13,0.008,1.54
2023-05-18,0.715,0.728,0.715,0.724,47614,3444337.2,1.82,1.4,0.01,4.81
2023-05-19,0.732,0.735,0.72,0.732,56905,4158521.925,2.07,1.1,0.008,5.74
2023-05-22,0.732,0.737,0.724,0.73,41002,2994590.3,1.78,-0.27,-0.002,4.14
2023-05-23,0.726,0.728,0.719,0.719,40946,2964068.8,1.23,-1.51,-0.011,4.13
2023-05-24,0.714,0.726,0.713,0.715,55532,3986537.3,1.81,-0.56,-0.004,5.61
2023-05-25,0.721,0.726,0.711,0.719,46393,3319595.588,2.1,0.56,0.004,4.68
2023-05-26,0.72,0.724,0.718,0.724,42270,3046648.1,0.83,0.7,0.005,4.27
2023-05-29,0.729,0.736,0.726,0.727,39565,2885812.3,1.38,0.41,0.003,3.99
2023-05-30,0.723,0.739,0.723,0.738,62215,4554950.76,2.2,1.51,0.011,6.28
2023-05-31,0.739,0.741,0.732,0.741,54427,3996206.7,1.22,0.41,0.003,5.49
2023-06-01,0.737,0.759,0.737,0.753,35011,2629696.396,2.97,1.62,0.012,3.53
2023-06-02,0.759,0.76,0.751,0.756,31177,2361495.874,1.2,0.4,0.003,3.15
2023-06-05,0.75,0.764,0.746,0.757,40419,3062372.4,2.38,0.13,0.001,4.08
2023-06-06,0.762,0.762,0.731,0.734,40384,3002486.2,4.1,-3.04,-0.023,4.08
2023-06-07,0.734,0.744,0.734,0.739,31536,2335423.94,1.36,0.68,0.005,3.18
2023-06-08,0.733,0.736,0.726,0.735,23317,1704861.5,1.35,-0.54,-0.004,2.35
2023-06-09,0.731,0.743,0.727,0.742,64623,4750168.7,2.18,0.95,0.007,6.52
2023-06-12,0.744,0.755,0.744,0.753,23440,1761598.857,1.48,1.48,0.011,2.37
2023-06-13,0.753,0.772,0.748,0.771,42847,3256415.37,3.19,2.39,0.018,4.33
2023-06-14,0.765,0.776,0.764,0.773,40661,3131747.9,1.56,0.26,0.002,4.1
2023-06-15,0.772,0.78,0.772,0.774,18645,1445194.8,1.03,0.13,0.001,1.88
2023-06-16,0.776,0.796,0.776,0.795,20568,1622351.6,2.58,2.71,0.021,2.08
2023-06-19,0.795,0.805,0.793,0.805,29219,2339444.8,1.51,1.26,0.01,2.95
2023-06-20,0.809,0.821,0.805,0.821,66878,5443824.573,1.99,1.99,0.016,6.75
2023-06-21,0.821,0.821,0.795,0.796,31803,2562257.395,3.17,-3.05,-0.025,3.21
2023-06-26,0.796,0.809,0.774,0.776,40690,3174264.7,4.4,-2.51,-0.02,4.11
2023-06-27,0.778,0.788,0.775,0.787,29791,2331472.7,1.68,1.42,0.011,3.01
2023-06-28,0.78,0.78,0.76,0.767,31767,2434064.665,2.54,-2.54,-0.02,3.21
2023-06-29,0.772,0.785,0.77,0.78,22164,1722845.0,1.96,1.69,0.013,2.24
2023-06-30,0.78,0.788,0.777,0.785,31545,2473652.0,1.41,0.64,0.005,3.18
2023-07-03,0.792,0.792,0.779,0.787,28096,2208359.5,1.66,0.25,0.002,2.84
2023-07-04,0.786,0.807,0.786,0.801,45200,3613874.112,2.67,1.78,0.014,4.56
2023-07-05,0.814,0.814,0.796,0.796,47616,3811286.009,2.25,-0.62,-0.005,4.81
2023-07-06,0.798,0.805,0.794,0.795,6562,524176.7,1.38,-0.13,-0.001,0.66
2023-07-07,0.788,0.795,0.779,0.792,30947,2444463.5,2.01,-0.38,-0.003,3.12
2023-07-10,0.799,0.799,0.782,0.788,27626,2167095.3,2.15,-0.51,-0.004,2.79
2023-07-11,0.789,0.807,0.789,0.806,42560,3414209.704,2.28,2.28,0.018,4.3
2023-07-12,0.805,0.807,0.789,0.79,44807,3584375.106,2.23,-1.99,-0.016,4.52
2023-07-13,0.794,0.807,0.794,0.805,35577,2858596.6,1.65,1.9,0.015,3.59
2023-07-14,0.808,0.813,0.808,0.809,25456,2063173.7,0.62,0.5,0.004,2.57
2023-07-17,0.802,0.812,0.802,0.806,31786,2567079.1,1.24,-0.37,-0.003,3.21
2023-07-18,0.809,0.814,0.799,0.8,26570,2139484.7,1.86,-0.74,-0.006,2.68
2023-07-19,0.803,0.803,0.792,0.798,15489,1234840.6,1.38,-0.25,-0.002,1.56
2023-07-20,0.793,0.795,0.77,0.771,42675,3332733.2,3.13,-3.38,-0.027,4.31
2023-07-21,0.77,0.774,0.764,0.766,39908,3066901.708,1.3,-0.65,-0.005,4.03
2023-07-24,0.767,0.776,0.765,0.767,48924,3761596.1,1.44,0.13,0.001,4.94
2023-07-25,0.773,0.782,0.773,0.78,13127,1022028.7,1.17,1.69,0.013,1.33
2023-07-26,0.787,0.787,0.769,0.77,29037,2235935.0,2.31,-1.28,-0.01,2.93
2023-07-27,0.769,0.772,0.763,0.764,39188,3013342.0,1.17,-0.78,-0.006,3.96
2023-07-28,0.765,0.772,0.762,0.77,42449,3255232.9,1.31,0.79,0.006,4.29
2023-07-31,0.774,0.783,0.774,0.779,47116,3671700.664,1.17,1.17,0.009,4.76
2023-08-01,0.775,0.785,0.775,0.781,34636,2708346.449,1.28,0.26,0.002,3.5
2023-08-02,0.781,0.787,0.78,0.781,21771,1708515.0,0.9,0.0,0.0,2.2
2023-08-03,0.779,0.787,0.779,0.782,21068,1647146.0,1.02,0.13,0.001,2.13
2023-08-04,0.788,0.791,0.783,0.788,17317,1365238.0,1.02,0.77,0.006,1.75
2023-08-07,0.789,0.795,0.781,0.783,31701,2497538.6,1.78,-0.63,-0.005,3.2
2023-08-08,0.784,0.787,0.781,0.781,22979,1800930.3,0.77,-0.26,-0.002,2.32
2023-08-09,0.779,0.78,0.768,0.77,26111,2020944.7,1.54,-1.41,-0.011,2.64
2023-08-10,0.768,0.769,0.764,0.767,43416,3327506.2,0.65,-0.39,-0.003,4.38
2023-08-11,0.767,0.767,0.75,0.75,22140,1669044.1,2.22,-2.22,-0.017,2.24
2023-08-14,0.744,0.749,0.739,0.749,56571,4193699.394,1.33,-0.13,-0.001,5.71
2023-08-15,0.745,0.747,0.73,0.737,36321,2672052.71,2.27,-1.6,-0.012,3.67
2023-08-16,0.734,0.734,0.722,0.724,57312,4159352.5,1.63,-1.76,-0.013,5.79
2023-08-17,0.718,0.731,0.717,0.727,63911,4633996.4,1.93,0.41,0.003,6.45
2023-08-18,0.728,0.728,0.714,0.714,57695,4154331.6,1.93,-1.79,-0.013,5.82
2023-08-21,0.711,0.717,0.707,0.707,63174,4505717.7,1.4,-0.98,-0.007,6.38
2023-08-22,0.713,0.722,0.704,0.721,59753,4236593.5,2.55,1.98,0.014,6.03
2023-08-23,0.715,0.715,0.701,0.701,70450,4995163.3,1.94,-2.77,-0.02,7.11
2023-08-24,0.707,0.712,0.703,0.708,67462,4773263.7,1.28,1.0,0.007,6.81
2023-08-25,0.702,0.702,0.685,0.689,56419,3893827.674,2.4,-2.68,-0.019,5.7
2023-08-28,0.699,0.739,0.699,0.701,38880,2749758.5,5.81,1.74,0.012,3.93
2023-08-29,0.702,0.723,0.702,0.722,37103,2648146.9,3.0,3.0,0.021,3.75
2023-08-30,0.727,0.74,0.727,0.73,17833,1306000.9,1.8,1.11,0.008,1.8
2023-08-31,0.73,0.733,0.729,0.733,49620,3629755.3,0.55,0.41,0.003,5.01
2023-09-01,0.735,0.735,0.727,0.729,12087,880748.9,1.09,-0.55,-0.004,1.22
2023-09-04,0.73,0.739,0.73,0.739,41589,3054799.5,1.23,1.37,0.01,4.2
2023-09-05,0.741,0.742,0.731,0.733,23570,1734701.5,1.49,-0.81,-0.006,2.38
2023-09-06,0.733,0.734,0.726,0.731,26665,1949221.693,1.09,-0.27,-0.002,2.69
2023-09-07,0.726,0.726,0.719,0.719,15004,1083983.6,0.96,-1.64,-0.012,1.51
2023-09-08,0.715,0.721,0.712,0.719,46942,3370083.0,1.25,0.0,0.0,4.74
2023-09-11,0.722,0.728,0.718,0.726,42586,3074719.5,1.39,0.97,0.007,4.3
2023-09-12,0.726,0.73,0.724,0.727,23914,1738245.7,0.83,0.14,0.001,2.41
2023-09-13,0.721,0.723,0.708,0.711,12965,930790.4,2.06,-2.2,-0.016,1.31
2023-09-14,0.713,0.715,0.705,0.707,23658,1673588.5,1.41,-0.56,-0.004,2.39
2023-09-15,0.707,0.714,0.702,0.705,28988,2054788.5,1.7,-0.28,-0.002,2.93
2023-09-18,0.704,0.713,0.704,0.704,15144,1074777.207,1.28,-0.14,-0.001,1.53
2023-09-19,0.701,0.702,0.695,0.7,30472,2131843.6,0.99,-0.57,-0.004,3.08
2023-09-20,0.7,0.7,0.696,0.696,28702,2003127.6,0.57,-0.57,-0.004,2.9
2023-09-21,0.696,0.7,0.694,0.694,50981,3550559.6,0.86,-0.29,-0.002,5.15
2023-09-22,0.696,0.718,0.696,0.716,46317,3280920.7,3.17,3.17,0.022,4.68
2023-09-25,0.716,0.716,0.707,0.708,27479,1948202.3,1.26,-1.12,-0.008,2.77
2023-09-26,0.71,0.714,0.706,0.706,19507,1380190.1,1.13,-0.28,-0.002,1.97
2023-09-27,0.704,0.708,0.704,0.705,50668,3573808.212,0.57,-0.14,-0.001,5.12
2023-09-28,0.71,0.71,0.703,0.708,16058,1133150.524,0.99,0.43,0.003,1.62
2023-10-09,0.709,0.72,0.709,0.72,42773,3054399.433,1.55,1.69,0.012,4.32
2023-10-10,0.72,0.722,0.716,0.72,16876,1213892.9,0.83,0.0,0.0,1.7
2023-10-11,0.725,0.734,0.72,0.73,35621,2607353.4,1.94,1.39,0.01,3.6
2023-10-12,0.733,0.733,0.725,0.729,52144,3796068.9,1.1,-0.14,-0.001,5.26
2023-10-13,0.725,0.726,0.721,0.724,54950,3977637.8,0.69,-0.69,-0.005,5.55
2023-10-16,0.719,0.719,0.71,0.712,11014,785520.6,1.24,-1.66,-0.012,1.11
2023-10-17,0.713,0.714,0.708,0.711,33215,2365796.4,0.84,-0.14,-0.001,3.35
2023-10-18,0.706,0.706,0.697,0.704,22697,1594590.0,1.27,-0.98,-0.007,2.29
2023-10-19,0.701,0.707,0.696,0.696,42232,2968284.5,1.56,-1.14,-0.008,4.26
2023-10-20,0.694,0.694,0.68,0.68,41897,2876120.7,2.01,-2.3,-0.016,4.23
2023-10-23,0.684,0.685,0.674,0.674,40160,2725857.8,1.62,-0.88,-0.006,4.05
2023-10-24,0.679,0.681,0.668,0.673,43480,2933216.57,1.93,-0.15,-0.001,4.39
2023-10-25,0.677,0.68,0.673,0.676,52566,3556128.108,1.04,0.45,0.003,5.31
2023-10-26,0.672,0.676,0.668,0.676,13395,898355.3,1.18,0.0,0.0,1.35
2023-10-27,0.672,0.687,0.672,0.686,49774,3384907.914,2.22,1.48,0.01,5.02
2023-10-30,0.684,0.709,0.684,0.707,49442,3480815.6,3.64,3.06,0.021,4.99
2023-10-31,0.707,0.707,0.697,0.701,27458,1925392.6,1.41,-0.85,-0.006,2.77
2023-11-01,0.699,0.7,0.693,0.693,27386,1909073.7,1.0,-1.14,-0.008,2.76
2023-11-02,0.698,0.698,0.688,0.688,29482,2047819.2,1.44,-0.72,-0.005,2.98
2023-11-03,0.694,0.706,0.694,0.704,39113,2753435.9,1.74,2.33,0.016,3.95
2023-11-06,0.712,0.725,0.712,0.722,38223,2754827.448,1.85,2.56,0.018,3.86
2023-11-07,0.722,0.73,0.718,0.727,57201,4139660.7,1.66,0.69,0.005,5.77
2023-11-08,0.723,0.728,0.72,0.725,33740,2439533.02,1.1,-0.28,-0.002,3.41
2023-11-09,0.725,0.726,0.716,0.719,26706,1921303.0,1.38,-0.83,-0.006,2.7
2023-11-10,0.727,0.727,0.715,0.717,25654,1839522.3,1.67,-0.28,-0.002,2.59
2023-11-13,0.722,0.725,0.718,0.72,44763,3222963.7,0.98,0.42,0.003,4.52
2023-11-14,0.72,0.724,0.72,0.723,36517,2635067.9,0.56,0.42,0.003,3.69
2023-11-15,0.731,0.731,0.723,0.726,29544,2144405.162,1.11,0.41,0.003,2.98
2023-11-16,0.725,0.726,0.717,0.717,3594,258487.6,1.24,-1.24,-0.009,0.36
2023-11-17,0.724,0.724,0.713,0.718,44818,3211061.4,1.53,0.14,0.001,4.52
2023-11-20,0.717,0.72,0.712,0.716,25269,1809236.4,1.11,-0.28,-0.002,2.55
2023-11-21,0.719,0.72,0.709,0.71,61628,4402637.8,1.54,-0.84,-0.006,6.22
2023-11-22,0.706,0.706,0.699,0.699,26660,1870906.8,0.99,-1.55,-0.011,2.69
2023-11-23,0.696,0.706,0.693,0.705,43222,3035914.8,1.86,0.86,0.006,4.36
2023-11-24,0.701,0.701,0.695,0.696,65072,4535343.1,0.85,-1.28,-0.009,6.57
2023-11-27,0.698,0.7,0.694,0.7,18127,1263706.9,0.86,0.57,0.004,1.83
2023-11-28,0.695,0.706,0.695,0.7,38740,2702079.2,1.57,0.0,0.0,3.91
2023-11-29,0.703,0.705,0.699,0.7,7672,539042.8,0.86,0.0,0.0,0.77
2023-11-30,0.693,0.697,0.693,0.697,34615,2404418.8,0.57,-0.43,-0.003,3.49
2023-12-01,0.692,0.703,0.69,0.701,44263,3072058.848,1.87,0.57,0.004,4.47
2023-12-04,0.7,0.703,0.698,0.698,58652,4107945.6,0.71,-0.43,-0.003,5.92
2023-12-05,0.692,0.692,0.677,0.677,41846,2860575.8,2.15,-3.01,-0.021,4.22
2023-12-06,0.678,0.678,0.673,0.674,13522,913507.773,0.74,-0.44,-0.003,1.37
2023-12-07,0.675,0.676,0.668,0.673,18451,1238509.2,1.19,-0.15,-0.001,1.86
2023-12-08,0.676,0.69,0.676,0.686,51813,3539821.7,2.08,1.93,0.013,5.23
2023-12-11,0.687,0.7,0.68,0.699,46922,3243754.416,2.92,1.9,0.013,4.74
2023-12-12,0.692,0.702,0.692,0.7,12252,857453.5,1.43,0.14,0.001,1.24
2023-12-13,0.7,0.702,0.695,0.695,24647,1724557.8,1.0,-0.71,-0.005,2.49
2023-12-14,0.682,0.703,0.682,0.693,46613,3243956.5,3.02,-0.29,-0.002,4.71
2023-12-15,0.7,0.7,0.688,0.689,13809,956885.35,1.73,-0.58,-0.004,1.39
2023-12-18,0.684,0.688,0.68,0.68,48265,3298872.482,1.16,-1.31,-0.009,4.87
2023-12-19,0.683,0.69,0.681,0.685,65458,4481508.7,1.32,0.74,0.005,6.61
2023-12-20,0.684,0.684,0.675,0.675,72042,4910263.0,1.31,-1.46,-0.01,7.27
2023-12-21,0.677,0.685,0.671,0.68,59806,4063385.7,2.07,0.74,0.005,6.04
2023-12-22,0.68,0.682,0.674,0.674,105635,7159903.4,1.18,-0.88,-0.006,10.66
2023-12-25,0.679,0.681,0.676,0.679,40851,2772087.38,0.74,0.74,0.005,4.12
2023-12-26,0.672,0.672,0.664,0.667,18494,1234076.1,1.18,-1.77,-0.012,1.87
2023-12-27,0.668,0.673,0.668,0.672,20210,1356025.6,0.75,0.75,0.005,2.04
2023-12-28,0.671,0.689,0.671,0.687,57612,3950702.5,2.68,2.23,0.015,5.82
2023-12-29,0.69,0.701,0.69,0.7,94275,6576771.497,1.6,1.89,0.013,9.52
2024-01-02,0.696,0.696,0.687,0.688,43537,3006122.2,1.29,-1.71,-0.012,4.4
2024-01-03,0.684,0.684,0.668,0.672,68767,4632972.4,2.33,-2.33,-0.016,6.94
2024-01-04,0.669,0.669,0.66,0.663,45297,3005896.7,1.34,-1.34,-0.009,4.57
2024-01-05,0.661,0.667,0.651,0.652,58639,3855525.53,2.41,-1.66,-0.011,5.92
2024-01-08,0.65,0.65,0.637,0.637,65658,4219604.7,1.99,-2.3,-0.015,6.63
2024-01-09,0.641,0.643,0.635,0.638,62294,3975621.9,1.26,0.16,0.001,6.29
2024-01-10,0.631,0.638,0.627,0.631,58351,3687706.7,1.72,-1.1,-0.007,5.89
2024-01-11,0.635,0.64,0.632,0.638,22227,1413981.9,1.27,1.11,0.007,2.24
2024-01-12,0.631,0.635,0.628,0.629,32318,2038421.228,1.1,-1.41,-0.009,3.26
2024-01-15,0.626,0.636,0.622,0.631,26535,1670941.0,2.23,0.32,0.002,2.68
2024-01-16,0.627,0.629,0.62,0.627,46302,2887123.3,1.43,-0.63,-0.004,4.67
2024-01-17,0.626,0.627,0.614,0.614,32052,1996744.7,2.07,-2.07,-0.013,3.24
2024-01-18,0.608,0.622,0.601,0.622,52352,3184642.723,3.42,1.3,0.008,5.29
2024-01-19,0.625,0.625,0.62,0.621,49009,3051692.0,0.8,-0.16,-0.001,4.95
2024-01-22,0.621,0.621,0.597,0.601,26341,1610232.0,3.86,-3.22,-0.02,2.66
2024-01-23,0.596,0.613,0.596,0.611,68902,4162109.5,2.83,1.66,0.01,6.96
2024-01-24,0.609,0.614,0.595,0.614,60987,3685432.208,3.11,0.49,0.003,6.16
2024-01-26,0.616,0.618,0.612,0.614,85028,5218734.334,0.98,0.0,0.0,8.58
2024-01-29,0.614,0.614,0.598,0.598,65647,3949277.81,2.61,-2.61,-0.016,6.63
2024-01-30,0.594,0.599,0.585,0.585,35656,2120648.291,2.34,-2.17,-0.013,3.6
2024-01-31,0.582,0.584,0.569,0.576,44267,2553472.726,2.56,-1.54,-0.009,4.47
2024-02-01,0.567,0.587,0.566,0.58,52929,3057447.142,3.65,0.69,0.004,5.34
2024-02-02,0.581,0.583,0.555,0.573,96089,5444448.2,4.83,-1.21,-0.007,9.7
2024-02-05,0.567,0.569,0.539,0.559,67090,3722677.919,5.24,-2.44,-0.014,6.77
2024-02-06,0.555,0.59,0.555,0.59,109410,6307312.4,6.26,5.55,0.031,11.05
2024-02-07,0.59,0.607,0.589,0.605,99736,6026573.5,3.05,2.54,0.015,10.07
2024-02-08,0.621,0.63,0.619,0.62,46356,2896916.974,1.82,2.48,0.015,4.68
2024-02-19,0.631,0.633,0.622,0.632,34359,2152175.356,1.77,1.94,0.012,3.47
2024-02-20,0.624,0.634,0.623,0.634,85343,5336959.331,1.74,0.32,0.002,8.62
2024-02-21,0.63,0.641,0.628,0.633,30410,1936684.8,2.05,-0.16,-0.001,3.07
2024-02-22,0.634,0.644,0.634,0.641,38258,2442167.0,1.58,1.26,0.008,3.86
2024-02-23,0.64,0.64,0.633,0.639,26352,1674303.6,1.09,-0.31,-0.002,2.66
2024-02-26,0.642,0.65,0.639,0.643,46750,3012151.0,1.72,0.63,0.004,4.72
2024-02-27,0.643,0.67,0.636,0.669,72136,4698360.6,5.29,4.04,0.026,7.28
2024-02-28,0.662,0.677,0.645,0.645,88876,5892795.238,4.78,-3.59,-0.024,8.97
2024-02-29,0.651,0.675,0.648,0.675,73306,4868075.864,4.19,4.65,0.03,7.4
2024-03-01,0.675,0.695,0.675,0.693,60389,4172697.8,2.96,2.67,0.018,6.1
2024-03-04,0.693,0.702,0.687,0.695,56489,3922331.8,2.16,0.29,0.002,5.7
2024-03-05,0.694,0.705,0.691,0.696,76303,5322094.8,2.01,0.14,0.001,7.7
2024-03-06,0.692,0.699,0.683,0.693,27299,1888099.1,2.3,-0.43,-0.003,2.76
2024-03-07,0.696,0.699,0.679,0.679,84344,5800385.4,2.89,-2.02,-0.014,8.51
2024-03-08,0.682,0.693,0.679,0.692,44133,3025047.6,2.06,1.91,0.013,4.46
2024-03-11,0.685,0.696,0.685,0.696,77775,5355246.6,1.59,0.58,0.004,7.85
2024-03-12,0.696,0.703,0.69,0.693,68036,4715873.873,1.87,-0.43,-0.003,6.87
2024-03-13,0.7,0.7,0.69,0.691,100445,6975603.0,1.44,-0.29,-0.002,10.14
2024-03-14,0.688,0.69,0.677,0.682,97824,6686442.0,1.88,-1.3,-0.009,9.88
2024-03-15,0.682,0.687,0.675,0.687,53286,3621797.083,1.76,0.73,0.005,5.38
2024-03-18,0.69,0.696,0.689,0.696,50718,3519106.7,1.02,1.31,0.009,5.12
2024-03-19,0.703,0.703,0.695,0.695,26521,1851332.1,1.15,-0.14,-0.001,2.68
2024-03-20,0.696,0.698,0.688,0.693,48671,3363677.079,1.44,-0.29,-0.002,4.91
2024-03-21,0.696,0.697,0.688,0.688,31407,2170851.268,1.3,-0.72,-0.005,3.17
2024-03-22,0.688,0.69,0.681,0.687,40705,2794233.6,1.31,-0.15,-0.001,4.11
2024-03-25,0.679,0.683,0.67,0.67,66420,4511931.366,1.89,-2.47,-0.017,6.71
2024-03-26,0.672,0.674,0.661,0.665,85255,5709903.0,1.94,-0.75,-0.005,8.61
2024-03-27,0.658,0.658,0.642,0.642,32576,2125242.002,2.41,-3.46,-0.023,3.29
