日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-11,0.832,0.838,0.829,0.835,12544081.0,10474307.635,1.0817307692307703,0.24009603841537164,0.0020000000000000018,
2025-06-12,0.835,0.838,0.831,0.833,9474424.0,7892195.192,0.838323353293414,-0.23952095808382756,-0.0020000000000000018,
2025-06-13,0.835,0.837,0.828,0.834,25819901.0,21533797.434,1.0778443113772467,0.12004801920768582,0.0010000000000000009,
2025-06-16,0.831,0.842,0.831,0.838,18296445.0,15332420.91,1.3237063778580036,0.47961630695443347,0.0040000000000000036,
2025-06-17,0.838,0.84,0.831,0.837,21711410.0,18172450.169999998,1.0739856801909318,-0.11933174224343368,-0.0010000000000000009,
2025-06-18,0.838,0.847,0.835,0.845,22560452.0,19063581.939999998,1.4319809069212424,0.9557945041815952,0.008000000000000007,
2025-06-19,0.844,0.844,0.832,0.836,20198371.0,16885838.156,1.4218009478673,-1.0650887573964485,-0.009000000000000008,
2025-06-20,0.836,0.837,0.823,0.824,18426268.0,15183244.831999999,1.6746411483253603,-1.4354066985645897,-0.01200000000000001,
2025-06-23,0.822,0.836,0.821,0.834,17886623.0,14917443.581999999,1.8248175182481767,1.2135922330097193,0.010000000000000009,
2025-06-24,0.833,0.845,0.829,0.844,26900923.0,22704379.012,1.9207683073229311,1.1990407673860837,0.010000000000000009,
2025-06-25,0.844,0.86,0.842,0.86,97669421.0,83995702.06,2.1327014218009497,1.8957345971563955,0.016000000000000014,
2025-06-26,0.859,0.871,0.857,0.858,44863490.0,38492874.42,1.6298020954598387,-0.23255813953488857,-0.0020000000000000018,
2025-06-27,0.858,0.871,0.856,0.864,30049513.0,25962779.232,1.7482517482517497,0.6993006993007089,0.006000000000000005,
2025-06-30,0.866,0.891,0.866,0.891,49735292.0,44314145.172,2.8868360277136285,3.125,0.027000000000000024,
2025-07-01,0.89,0.891,0.882,0.888,26059514.0,23140848.432,1.0112359550561805,-0.33670033670033517,-0.0030000000000000027,
2025-07-02,0.883,0.884,0.868,0.871,24351560.0,21210208.76,1.8120045300113266,-1.9144144144144115,-0.017000000000000015,
2025-07-03,0.871,0.877,0.869,0.875,15737380.0,13770207.5,0.9184845005740537,0.4592422502870175,0.0040000000000000036,
2025-07-04,0.875,0.881,0.867,0.873,36713666.0,32051030.418,1.6000000000000014,-0.22857142857143353,-0.0020000000000000018,
2025-07-07,0.869,0.873,0.868,0.87,7869420.0,6846395.4,0.5753739930955126,-0.3436426116838476,-0.0030000000000000027,
2025-07-08,0.87,0.882,0.869,0.882,21153681.0,18657546.642,1.4942528735632197,1.379310344827589,0.01200000000000001,
2025-07-09,0.882,0.887,0.875,0.877,22993124.0,20164969.748,1.360544217687076,-0.5668934240362855,-0.0050000000000000044,
2025-07-10,0.877,0.879,0.869,0.876,26341255.0,23074939.38,1.1402508551881425,-0.11402508551880963,-0.0010000000000000009,
2025-07-11,0.876,0.885,0.874,0.882,21982756.0,19388790.792,1.2557077625570787,0.6849315068493178,0.006000000000000005,
2025-07-14,0.88,0.884,0.877,0.881,11939376.0,10518590.256000001,0.7954545454545462,-0.11337868480725266,-0.0010000000000000009,
2025-07-15,0.881,0.887,0.877,0.887,23028612.0,20426378.844,1.1350737797956878,0.6810442678774065,0.006000000000000005,
2025-07-16,0.885,0.891,0.88,0.882,21582309.0,19035596.538,1.2429378531073458,-0.5636978579481422,-0.0050000000000000044,
2025-07-17,0.88,0.908,0.88,0.907,49283492.0,44700127.244,3.1818181818181848,2.8344671201814053,0.025000000000000022,
2025-07-18,0.906,0.915,0.906,0.912,28336984.0,25843329.408,0.9933774834437095,0.5512679162072764,0.0050000000000000044,
2025-07-21,0.913,0.917,0.909,0.916,34168127.0,31298004.332000002,0.876232201533407,0.43859649122806044,0.0040000000000000036,
2025-07-22,0.917,0.924,0.911,0.917,20244346.0,18564065.282,1.4176663031624877,0.10917030567685337,0.0010000000000000009,
2025-07-23,0.914,0.916,0.906,0.908,18724792.0,17002111.136,1.0940919037199135,-0.9814612868047967,-0.009000000000000008,
2025-07-24,0.906,0.918,0.906,0.917,16294428.0,14941990.476,1.3245033112582794,0.9911894273127775,0.009000000000000008,
2025-07-25,0.918,0.923,0.914,0.922,22824867.0,21044527.374,0.980392156862746,0.5452562704471031,0.0050000000000000044,
2025-07-28,0.923,0.939,0.923,0.938,23479607.0,22023871.366,1.7334777898158076,1.7353579175704903,0.015999999999999903,
2025-07-29,0.936,0.947,0.933,0.947,37481556.0,35495033.532,1.495726495726485,0.9594882729211163,0.009000000000000008,
2025-07-30,0.947,0.949,0.927,0.936,20370280.0,19066582.080000002,2.323125659978871,-1.1615628299894265,-0.010999999999999899,
2025-07-31,0.93,0.942,0.922,0.928,33933493.0,31490281.504,2.150537634408592,-0.8547008547008517,-0.008000000000000007,
2025-08-01,0.93,0.93,0.911,0.918,36188004.0,33220587.672000002,2.043010752688174,-1.0775862068965525,-0.010000000000000009,
2025-08-04,0.912,0.928,0.911,0.927,17012247.0,15770352.969,1.8640350877193,0.9803921568627416,0.009000000000000008,
2025-08-05,0.928,0.935,0.926,0.932,17700858.0,16497199.656000001,0.9698275862068975,0.5393743257820827,0.0050000000000000044,
2025-08-06,0.931,0.949,0.931,0.945,47050850.0,44463053.25,1.9334049409237275,1.3948497854077146,0.0129999999999999,
2025-08-07,0.945,0.947,0.936,0.943,17662701.0,16655927.043,1.1640211640211535,-0.2116402116402072,-0.0020000000000000018,
2025-08-08,0.939,0.94,0.932,0.932,15926040.0,14843069.280000001,0.8519701810436524,-1.16648992576881,-0.010999999999999899,
2025-08-11,0.932,0.945,0.932,0.94,15786872.0,14839659.68,1.3948497854077146,0.8583690987124415,0.007999999999999896,
2025-08-12,0.941,0.942,0.933,0.941,17962918.0,16903105.838,0.9564293304994578,0.10638297872340718,0.0010000000000000009,
2025-08-13,0.943,0.957,0.942,0.956,32645723.0,31209311.187999997,1.590668080593851,1.5940488841657885,0.015000000000000013,
2025-08-14,0.957,0.961,0.941,0.944,29040775.0,27414491.599999998,2.089864158829678,-1.2552301255230103,-0.01200000000000001,
2025-08-15,0.94,0.953,0.94,0.951,19516960.0,18560628.96,1.3829787234042565,0.741525423728806,0.007000000000000006,
2025-08-18,0.951,0.973,0.951,0.968,30524803.0,29548009.303999998,2.3133543638275524,1.7875920084122088,0.017000000000000015,
2025-08-19,0.97,0.97,0.959,0.962,24628721.0,23692829.601999998,1.134020618556702,-0.6198347107438051,-0.006000000000000005,
2025-08-20,0.96,0.978,0.951,0.978,23316811.0,22803841.158,2.8125000000000027,1.6632016632016633,0.016000000000000014,
2025-08-21,0.979,0.986,0.967,0.972,21708397.0,21100561.884,1.9407558733401449,-0.6134969325153339,-0.006000000000000005,
2025-08-22,0.971,1.009,0.97,1.007,67930053.0,68405563.37099999,4.016477857878468,3.600823045267476,0.03499999999999992,
2025-08-25,1.011,1.034,1.011,1.031,76945205.0,79330506.35499999,2.2749752720079264,2.383316782522349,0.02400000000000002,
2025-08-26,1.027,1.034,1.019,1.027,28139011.0,28898764.297,1.4605647517040043,-0.38797284190106307,-0.0040000000000000036,
