日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,0.873,0.877,0.848,0.853,239304,20695704.0,3.32,-2.29,-0.02,9.14
2022-03-07,0.828,0.841,0.816,0.821,291815,24255793.0,2.93,-3.75,-0.032,11.15
2022-03-08,0.838,0.838,0.8,0.807,296648,24271226.0,4.63,-1.71,-0.014,11.33
2022-03-09,0.823,0.823,0.77,0.806,161490,12799004.0,6.57,-0.12,-0.001,6.17
2022-03-10,0.816,0.852,0.816,0.841,309174,26020165.0,4.47,4.34,0.035,11.81
2022-03-11,0.836,0.836,0.809,0.835,257601,21194316.0,3.21,-0.71,-0.006,9.84
2022-03-14,0.826,0.834,0.813,0.817,210855,17387445.0,2.51,-2.16,-0.018,8.06
2022-03-15,0.812,0.833,0.795,0.799,305708,24986418.0,4.65,-2.2,-0.018,11.68
2022-03-16,0.811,0.845,0.79,0.845,203234,16609922.0,6.88,5.76,0.046,7.76
2022-03-17,0.85,0.871,0.85,0.854,227869,19601200.0,2.49,1.07,0.009,8.71
2022-03-18,0.858,0.86,0.832,0.845,211865,17758808.0,3.28,-1.05,-0.009,8.09
2022-03-21,0.835,0.865,0.835,0.856,235248,20153897.0,3.55,1.3,0.011,8.99
2022-03-22,0.848,0.858,0.841,0.845,217871,18464066.0,1.99,-1.29,-0.011,8.32
2022-03-23,0.855,0.855,0.841,0.846,213785,18130273.0,1.66,0.12,0.001,8.17
2022-03-24,0.84,0.841,0.823,0.834,214590,17856698.0,2.13,-1.42,-0.012,8.2
2022-03-25,0.834,0.836,0.814,0.815,223348,18449698.0,2.64,-2.28,-0.019,8.53
2022-03-28,0.815,0.815,0.796,0.805,247349,19858033.0,2.33,-1.23,-0.01,9.45
2022-03-29,0.807,0.817,0.798,0.802,230122,18592226.0,2.36,-0.37,-0.003,8.79
2022-03-30,0.807,0.837,0.807,0.837,309087,25595255.0,3.74,4.36,0.035,11.81
2022-03-31,0.829,0.841,0.811,0.815,249632,20465593.0,3.58,-2.63,-0.022,9.54
2022-04-01,0.811,0.832,0.806,0.821,246533,20269559.0,3.19,0.74,0.006,9.42
2022-04-06,0.82,0.82,0.796,0.803,296162,23716037.0,2.92,-2.19,-0.018,11.32
2022-04-07,0.797,0.806,0.791,0.792,256120,20370447.0,1.87,-1.37,-0.011,9.79
2022-04-08,0.792,0.802,0.779,0.791,263823,20860072.0,2.9,-0.13,-0.001,10.08
2022-04-11,0.791,0.795,0.716,0.752,352886,26707909.0,9.99,-4.93,-0.039,13.48
2022-04-12,0.753,0.757,0.74,0.756,257281,19266783.0,2.26,0.53,0.004,9.83
2022-04-13,0.75,0.755,0.741,0.745,286235,21494222.0,1.85,-1.46,-0.011,10.94
2022-04-14,0.746,0.755,0.736,0.749,221813,16494057.0,2.55,0.54,0.004,8.47
2022-04-15,0.741,0.749,0.724,0.736,257437,18913941.0,3.34,-1.74,-0.013,9.84
2022-04-18,0.732,0.75,0.721,0.748,249774,18361421.0,3.94,1.63,0.012,9.54
2022-04-19,0.752,0.756,0.737,0.742,272517,20250692.0,2.54,-0.8,-0.006,10.41
2022-04-20,0.738,0.738,0.715,0.718,204555,14755285.0,3.1,-3.23,-0.024,7.82
2022-04-21,0.718,0.72,0.688,0.689,290333,20494887.0,4.46,-4.04,-0.029,11.09
2022-04-22,0.686,0.696,0.683,0.689,278745,19227822.0,1.89,0.0,0.0,10.65
2022-04-25,0.689,0.689,0.637,0.638,298249,19576662.0,7.55,-7.4,-0.051,11.4
2022-04-26,0.637,0.651,0.629,0.631,182857,11606973.0,3.45,-1.1,-0.007,6.99
2022-04-27,0.625,0.682,0.623,0.681,304706,19800704.0,9.35,7.92,0.05,11.64
2022-04-28,0.681,0.692,0.668,0.68,334703,22690730.0,3.52,-0.15,-0.001,12.79
2022-04-29,0.68,0.713,0.677,0.71,320738,22417838.0,5.29,4.41,0.03,12.25
2022-05-05,0.709,0.716,0.692,0.708,243672,17220510.0,3.38,-0.28,-0.002,9.31
2022-05-06,0.701,0.705,0.691,0.695,225889,15728405.0,1.98,-1.84,-0.013,8.63
2022-05-09,0.69,0.701,0.687,0.696,198568,13738757.0,2.01,0.14,0.001,7.59
2022-05-10,0.69,0.719,0.684,0.71,249290,17554099.0,5.03,2.01,0.014,9.52
2022-05-11,0.714,0.756,0.711,0.741,329109,24418946.0,6.34,4.37,0.031,12.57
2022-05-12,0.736,0.742,0.73,0.736,173418,12744218.0,1.62,-0.67,-0.005,6.63
2022-05-13,0.736,0.745,0.734,0.739,95034,7004524.0,1.49,0.41,0.003,3.63
2022-05-16,0.746,0.755,0.733,0.734,275643,20333951.0,2.98,-0.68,-0.005,10.53
2022-05-17,0.735,0.762,0.735,0.758,298295,22410597.0,3.68,3.27,0.024,11.4
2022-05-18,0.758,0.765,0.753,0.76,241216,18321343.0,1.58,0.26,0.002,9.22
2022-05-19,0.753,0.777,0.75,0.777,313256,24073536.0,3.55,2.24,0.017,11.97
2022-05-20,0.777,0.79,0.772,0.785,195138,15279759.0,2.32,1.03,0.008,7.46
2022-05-23,0.784,0.784,0.769,0.779,215074,16610052.0,1.91,-0.76,-0.006,8.22
2022-05-24,0.776,0.784,0.752,0.754,272843,20935207.0,4.11,-3.21,-0.025,10.42
2022-05-25,0.751,0.76,0.746,0.755,208303,15694533.0,1.86,0.13,0.001,7.96
2022-05-26,0.757,0.764,0.744,0.757,260888,19758300.0,2.65,0.26,0.002,9.97
2022-05-27,0.76,0.776,0.754,0.759,95756,7298545.0,2.91,0.26,0.002,3.66
2022-05-30,0.766,0.77,0.76,0.769,235857,18076841.0,1.32,1.32,0.01,9.01
2022-05-31,0.773,0.786,0.765,0.781,262676,20464908.0,2.73,1.56,0.012,10.04
2022-06-01,0.782,0.796,0.776,0.793,263726,20866611.0,2.56,1.54,0.012,10.08
2022-06-02,0.793,0.812,0.786,0.81,251006,20194180.0,3.28,2.14,0.017,9.59
2022-06-06,0.815,0.851,0.81,0.847,245596,20631385.0,5.06,4.57,0.037,9.38
2022-06-07,0.855,0.855,0.835,0.84,207000,17381074.0,2.36,-0.83,-0.007,7.91
2022-06-08,0.84,0.846,0.82,0.841,303147,25256869.0,3.1,0.12,0.001,11.58
2022-06-09,0.841,0.844,0.825,0.829,224723,18681913.0,2.26,-1.43,-0.012,8.59
2022-06-10,0.827,0.855,0.826,0.854,271083,22851030.0,3.5,3.02,0.025,10.36
2022-06-13,0.849,0.865,0.849,0.859,246494,21139875.0,1.87,0.59,0.005,9.42
2022-06-14,0.859,0.86,0.835,0.859,279148,23711141.0,2.91,0.0,0.0,10.67
2022-06-15,0.859,0.876,0.848,0.861,200893,17350668.0,3.26,0.23,0.002,7.68
2022-06-16,0.868,0.876,0.862,0.865,249257,21711501.0,1.63,0.46,0.004,9.52
2022-06-17,0.86,0.896,0.86,0.895,290747,25790374.0,4.16,3.47,0.03,11.11
2022-06-20,0.899,0.923,0.899,0.909,221117,20174216.0,2.68,1.56,0.014,8.45
2022-06-21,0.909,0.91,0.888,0.898,265669,23817073.0,2.42,-1.21,-0.011,10.15
2022-06-22,0.899,0.911,0.894,0.895,278303,25120791.0,1.89,-0.33,-0.003,10.63
2022-06-23,0.903,0.917,0.889,0.915,229595,20796136.0,3.13,2.23,0.02,8.77
2022-06-24,0.915,0.943,0.915,0.94,240682,22486064.0,3.06,2.73,0.025,9.2
2022-06-27,0.94,0.955,0.939,0.945,255192,24183652.0,1.7,0.53,0.005,9.75
2022-06-28,0.944,0.968,0.937,0.966,269798,25813123.0,3.28,2.22,0.021,10.31
2022-06-29,0.965,0.966,0.933,0.934,248147,23572045.0,3.42,-3.31,-0.032,9.48
2022-06-30,0.934,0.962,0.934,0.954,261079,24765700.0,3.0,2.14,0.02,9.97
2022-07-01,0.956,0.965,0.945,0.953,224921,21481475.0,2.1,-0.1,-0.001,8.59
2022-07-04,0.953,0.97,0.938,0.969,321877,30948213.0,3.36,1.68,0.016,12.3
2022-07-05,0.969,0.984,0.955,0.971,215581,20847258.0,2.99,0.21,0.002,8.24
2022-07-06,0.967,0.976,0.947,0.957,259436,24980578.0,2.99,-1.44,-0.014,9.91
2022-07-07,0.96,0.976,0.952,0.974,275069,26648793.0,2.51,1.78,0.017,10.51
2022-07-08,0.974,0.982,0.952,0.952,239361,22970991.0,3.08,-2.26,-0.022,9.15
2022-07-11,0.952,0.952,0.906,0.917,322748,29561591.0,4.83,-3.68,-0.035,12.33
2022-07-12,0.923,0.929,0.9,0.908,248436,22629660.252,3.16,-0.98,-0.009,9.49
2022-07-13,0.901,0.925,0.892,0.92,262250,23756029.54,3.63,1.32,0.012,10.02
2022-07-14,0.919,0.945,0.882,0.939,247910,23171376.465,6.85,2.07,0.019,9.47
2022-07-15,0.955,0.955,0.922,0.922,211184,19807872.585,3.51,-1.81,-0.017,8.07
2022-07-18,0.911,0.931,0.906,0.926,250315,22994893.705,2.71,0.43,0.004,9.56
2022-07-19,0.926,0.926,0.907,0.911,244864,22292591.425,2.05,-1.62,-0.015,9.36
2022-07-20,0.912,0.925,0.91,0.913,220217,20155807.191,1.65,0.22,0.002,8.41
2022-07-21,0.913,0.923,0.906,0.907,245005,22403973.349,1.86,-0.66,-0.006,9.36
2022-07-22,0.911,0.915,0.897,0.904,227302,20557541.37,1.98,-0.33,-0.003,8.68
2022-07-25,0.902,0.906,0.889,0.893,208242,18669602.856,1.88,-1.22,-0.011,7.96
2022-07-26,0.895,0.91,0.889,0.902,217489,19621441.416,2.35,1.01,0.009,8.31
2022-07-27,0.894,0.905,0.891,0.903,200873,18065020.097,1.55,0.11,0.001,7.67
2022-07-28,0.908,0.909,0.89,0.895,243128,21799995.604,2.1,-0.89,-0.008,9.29
2022-07-29,0.898,0.899,0.878,0.879,222525,19627053.181,2.35,-1.79,-0.016,8.5
2022-08-01,0.877,0.901,0.87,0.899,235862,20935971.795,3.53,2.28,0.02,9.01
2022-08-02,0.899,0.899,0.875,0.883,243127,21420896.133,2.67,-1.78,-0.016,9.29
2022-08-03,0.882,0.899,0.865,0.868,234561,20687214.157,3.85,-1.7,-0.015,8.96
2022-08-04,0.873,0.88,0.858,0.869,213437,18515214.786,2.53,0.12,0.001,8.15
2022-08-05,0.871,0.888,0.869,0.886,239785,20930430.2,2.19,1.96,0.017,9.16
2022-08-08,0.886,0.889,0.877,0.888,196099,17359128.956,1.35,0.23,0.002,7.49
2022-08-09,0.891,0.904,0.888,0.902,228855,20586323.909,1.8,1.58,0.014,8.74
2022-08-10,0.897,0.898,0.885,0.889,211254,18774198.6,1.44,-1.44,-0.013,8.07
2022-08-11,0.89,0.902,0.877,0.9,221003,19706135.38,2.81,1.24,0.011,8.44
2022-08-12,0.9,0.9,0.892,0.892,233646,20916230.3,0.89,-0.89,-0.008,8.93
2022-08-15,0.891,0.918,0.891,0.91,246827,22470124.212,3.03,2.02,0.018,9.43
2022-08-16,0.919,0.92,0.907,0.91,247062,22612769.77,1.43,0.0,0.0,9.44
2022-08-17,0.91,0.913,0.896,0.908,243069,22025411.3,1.87,-0.22,-0.002,9.29
2022-08-18,0.903,0.911,0.903,0.906,218785,19834909.504,0.88,-0.22,-0.002,8.36
2022-08-19,0.903,0.904,0.88,0.88,202857,18029523.9,2.65,-2.87,-0.026,7.75
2022-08-22,0.877,0.901,0.87,0.9,198124,17654870.693,3.52,2.27,0.02,7.57
2022-08-23,0.902,0.906,0.89,0.897,207720,18629766.483,1.78,-0.33,-0.003,7.94
2022-08-24,0.899,0.902,0.866,0.869,257764,22555676.907,4.01,-3.12,-0.028,9.85
2022-08-25,0.874,0.875,0.845,0.857,240866,20616744.706,3.45,-1.38,-0.012,9.2
2022-08-26,0.861,0.863,0.847,0.85,212854,18246032.155,1.87,-0.82,-0.007,8.13
2022-08-29,0.85,0.85,0.836,0.842,217537,18313019.5,1.65,-0.94,-0.008,8.31
2022-08-30,0.84,0.845,0.831,0.837,210075,17531036.5,1.66,-0.59,-0.005,8.03
2022-08-31,0.831,0.834,0.809,0.811,235580,19208340.218,2.99,-3.11,-0.026,9.0
2022-09-01,0.811,0.821,0.805,0.807,186507,15176510.2,1.97,-0.49,-0.004,7.13
2022-09-02,0.808,0.812,0.798,0.806,203296,16362538.6,1.73,-0.12,-0.001,7.77
2022-09-05,0.806,0.809,0.797,0.805,383407,30741112.204,1.49,-0.12,-0.001,14.65
2022-09-06,0.809,0.822,0.8,0.822,247351,20204580.117,2.73,2.11,0.017,9.45
2022-09-07,0.822,0.84,0.819,0.833,263829,21951244.474,2.55,1.34,0.011,10.08
2022-09-08,0.833,0.833,0.821,0.823,259131,21397860.1,1.44,-1.2,-0.01,9.9
2022-09-09,0.822,0.832,0.817,0.831,221165,18291826.8,1.82,0.97,0.008,8.45
2022-09-13,0.834,0.834,0.822,0.829,232380,19253546.474,1.44,-0.24,-0.002,8.88
2022-09-14,0.829,0.829,0.81,0.817,197270,16068181.721,2.29,-1.45,-0.012,7.54
2022-09-15,0.814,0.817,0.777,0.784,219057,17358699.2,4.9,-4.04,-0.033,8.37
2022-09-16,0.788,0.788,0.773,0.774,262163,20401704.701,1.91,-1.28,-0.01,10.02
2022-09-19,0.774,0.783,0.769,0.772,243430,18875349.05,1.81,-0.26,-0.002,9.3
2022-09-20,0.777,0.795,0.777,0.783,204153,16121216.07,2.33,1.42,0.011,7.8
2022-09-21,0.783,0.786,0.771,0.777,244754,19002803.4,1.92,-0.77,-0.006,9.35
2022-09-22,0.776,0.78,0.763,0.77,227338,17530531.982,2.19,-0.9,-0.007,8.69
2022-09-23,0.771,0.776,0.755,0.764,254091,19386082.568,2.73,-0.78,-0.006,9.71
2022-09-26,0.765,0.783,0.758,0.77,247736,19173299.2,3.27,0.79,0.006,9.47
2022-09-27,0.769,0.774,0.761,0.774,247509,18951937.6,1.69,0.52,0.004,9.46
2022-09-28,0.773,0.773,0.743,0.743,270631,20330698.4,3.88,-4.01,-0.031,10.34
2022-09-29,0.743,0.761,0.743,0.756,252193,19081698.1,2.42,1.75,0.013,9.64
2022-09-30,0.754,0.756,0.735,0.735,245898,18293850.745,2.78,-2.78,-0.021,9.39
2022-10-10,0.735,0.735,0.71,0.713,190988,13697838.566,3.4,-2.99,-0.022,7.3
2022-10-11,0.711,0.727,0.711,0.725,228046,16490073.517,2.24,1.68,0.012,8.71
2022-10-12,0.726,0.745,0.706,0.744,255669,18413222.7,5.38,2.62,0.019,9.77
2022-10-13,0.745,0.748,0.735,0.736,190125,14024843.817,1.75,-1.08,-0.008,7.26
2022-10-14,0.742,0.762,0.733,0.757,239846,17986821.03,3.94,2.85,0.021,9.16
2022-10-17,0.757,0.757,0.738,0.752,247606,18472804.514,2.51,-0.66,-0.005,9.46
2022-10-18,0.754,0.758,0.746,0.75,98318,7387445.92,1.6,-0.27,-0.002,3.76
2022-10-19,0.749,0.76,0.741,0.742,245173,18261113.4,2.53,-1.07,-0.008,9.37
2022-10-20,0.74,0.74,0.718,0.73,247528,18106001.799,2.96,-1.62,-0.012,9.46
2022-10-21,0.73,0.73,0.721,0.725,253914,18402671.9,1.23,-0.68,-0.005,9.7
2022-10-24,0.725,0.735,0.71,0.718,247737,17788661.8,3.45,-0.97,-0.007,9.47
2022-10-25,0.711,0.732,0.706,0.721,224788,16193288.956,3.62,0.42,0.003,8.59
2022-10-26,0.726,0.736,0.716,0.727,197596,14298403.896,2.77,0.83,0.006,7.55
2022-10-27,0.733,0.738,0.719,0.721,198448,14430272.563,2.61,-0.83,-0.006,7.58
2022-10-28,0.72,0.72,0.689,0.69,271343,19094755.875,4.3,-4.3,-0.031,10.37
2022-10-31,0.686,0.7,0.68,0.688,290508,20135908.088,2.9,-0.29,-0.002,11.1
2022-11-01,0.688,0.714,0.688,0.714,372983,26320171.994,3.78,3.78,0.026,14.25
2022-11-02,0.715,0.727,0.709,0.723,252669,18247881.628,2.52,1.26,0.009,9.65
2022-11-03,0.72,0.73,0.716,0.722,291394,21051677.714,1.94,-0.14,-0.001,11.13
2022-11-04,0.715,0.757,0.715,0.754,337866,25414157.692,5.82,4.43,0.032,12.91
2022-11-07,0.754,0.768,0.754,0.762,248469,18948003.4,1.86,1.06,0.008,9.49
2022-11-08,0.762,0.77,0.75,0.758,283061,21350295.3,2.62,-0.52,-0.004,10.81
2022-11-09,0.757,0.758,0.745,0.745,303100,22701152.219,1.72,-1.72,-0.013,11.58
2022-11-10,0.745,0.745,0.724,0.73,275393,20054006.3,2.82,-2.01,-0.015,10.52
2022-11-11,0.746,0.755,0.739,0.746,275671,20558529.039,2.19,2.19,0.016,10.53
2022-11-14,0.741,0.752,0.729,0.732,294401,21732168.278,3.08,-1.88,-0.014,11.25
2022-11-15,0.732,0.753,0.73,0.752,289747,21439258.6,3.14,2.73,0.02,11.07
2022-11-16,0.753,0.753,0.735,0.741,261345,19290813.8,2.39,-1.46,-0.011,9.99
2022-11-17,0.74,0.74,0.718,0.728,275875,19916701.2,2.97,-1.75,-0.013,10.54
2022-11-18,0.727,0.734,0.721,0.723,263702,19206575.9,1.79,-0.69,-0.005,10.08
2022-11-21,0.72,0.728,0.715,0.726,263856,19116449.5,1.8,0.41,0.003,10.08
2022-11-22,0.721,0.722,0.708,0.711,405012,28981026.8,1.93,-2.07,-0.015,15.47
2022-11-23,0.708,0.721,0.705,0.716,283007,20195261.31,2.25,0.7,0.005,10.81
2022-11-24,0.715,0.724,0.715,0.718,211610,15188878.4,1.26,0.28,0.002,8.08
2022-11-25,0.715,0.715,0.706,0.707,243434,17281166.61,1.25,-1.53,-0.011,9.3
2022-11-28,0.704,0.704,0.687,0.7,229290,15990116.885,2.4,-0.99,-0.007,8.76
2022-11-29,0.7,0.712,0.699,0.707,268266,18824696.0,1.86,1.0,0.007,10.25
2022-11-30,0.707,0.71,0.701,0.704,281727,19886849.9,1.27,-0.42,-0.003,10.76
2022-12-01,0.712,0.728,0.711,0.721,268468,19446679.045,2.41,2.41,0.017,10.26
2022-12-02,0.72,0.727,0.719,0.721,285929,20642067.5,1.11,0.0,0.0,10.92
2022-12-05,0.722,0.725,0.712,0.716,309188,22098415.8,1.8,-0.69,-0.005,11.81
2022-12-06,0.712,0.731,0.71,0.725,264319,19158183.215,2.93,1.26,0.009,10.1
2022-12-07,0.725,0.742,0.725,0.735,287515,21193863.41,2.34,1.38,0.01,10.99
2022-12-08,0.73,0.741,0.728,0.737,254674,18745145.211,1.77,0.27,0.002,9.73
2022-12-09,0.737,0.739,0.732,0.739,247543,18174144.266,0.95,0.27,0.002,9.46
2022-12-12,0.739,0.739,0.727,0.727,242944,17752054.353,1.62,-1.62,-0.012,9.28
2022-12-13,0.729,0.729,0.716,0.718,286134,20601508.1,1.79,-1.24,-0.009,10.93
2022-12-14,0.723,0.723,0.713,0.715,240906,17276967.2,1.39,-0.42,-0.003,9.2
2022-12-15,0.714,0.729,0.712,0.727,253782,18241232.538,2.38,1.68,0.012,9.7
2022-12-16,0.725,0.725,0.712,0.714,262466,18770065.0,1.79,-1.79,-0.013,10.03
2022-12-19,0.717,0.727,0.71,0.712,211458,15095511.8,2.38,-0.28,-0.002,8.08
2022-12-20,0.708,0.711,0.699,0.704,254485,17882294.4,1.69,-1.12,-0.008,9.72
2022-12-21,0.702,0.705,0.696,0.699,241258,16892902.732,1.28,-0.71,-0.005,9.22
2022-12-22,0.699,0.702,0.682,0.685,242594,16722272.384,2.86,-2.0,-0.014,9.27
2022-12-23,0.682,0.684,0.671,0.677,219403,14868036.696,1.9,-1.17,-0.008,8.38
2022-12-26,0.679,0.695,0.679,0.694,252791,17418845.6,2.36,2.51,0.017,9.66
2022-12-27,0.698,0.698,0.69,0.697,154978,10794584.8,1.15,0.43,0.003,5.92
2022-12-28,0.692,0.692,0.681,0.689,216813,14907317.469,1.58,-1.15,-0.008,8.28
2022-12-29,0.685,0.693,0.684,0.687,202809,13980769.9,1.31,-0.29,-0.002,7.75
2022-12-30,0.693,0.695,0.682,0.683,281344,19319467.6,1.89,-0.58,-0.004,10.75
2023-01-03,0.682,0.688,0.67,0.687,231219,15744958.9,2.64,0.59,0.004,8.83
2023-01-04,0.686,0.686,0.674,0.677,247516,16821575.0,1.75,-1.46,-0.01,9.46
2023-01-05,0.681,0.699,0.678,0.697,235508,16185427.595,3.1,2.95,0.02,9.0
2023-01-06,0.697,0.719,0.696,0.713,309894,22082467.2,3.3,2.3,0.016,11.84
2023-01-09,0.713,0.722,0.711,0.715,257832,18483221.912,1.54,0.28,0.002,9.85
2023-01-10,0.715,0.722,0.709,0.72,273107,19520543.498,1.82,0.7,0.005,10.43
2023-01-11,0.72,0.725,0.712,0.713,284663,20503628.6,1.81,-0.97,-0.007,10.88
2023-01-12,0.719,0.728,0.712,0.723,300605,21719322.094,2.24,1.4,0.01,11.49
2023-01-13,0.727,0.733,0.717,0.724,255184,18402118.9,2.21,0.14,0.001,9.75
2023-01-16,0.725,0.736,0.719,0.732,277885,20309284.627,2.35,1.1,0.008,10.62
2023-01-17,0.732,0.741,0.729,0.737,258692,19063907.7,1.64,0.68,0.005,9.88
2023-01-18,0.738,0.743,0.738,0.738,224623,16614820.1,0.68,0.14,0.001,8.58
2023-01-19,0.734,0.742,0.733,0.742,261193,19273154.0,1.22,0.54,0.004,9.98
2023-01-20,0.746,0.752,0.742,0.751,271645,20358745.946,1.35,1.21,0.009,10.38
2023-01-30,0.77,0.776,0.763,0.764,334536,25717802.64,1.73,1.73,0.013,12.78
2023-01-31,0.764,0.771,0.76,0.764,278799,21348126.0,1.44,0.0,0.0,10.65
2023-02-01,0.768,0.773,0.764,0.772,247715,19040886.067,1.18,1.05,0.008,9.46
2023-02-02,0.774,0.774,0.768,0.77,289808,22349284.368,0.78,-0.26,-0.002,11.07
2023-02-03,0.765,0.77,0.75,0.759,323427,24415462.1,2.6,-1.43,-0.011,12.36
2023-02-06,0.758,0.758,0.743,0.75,277168,20693960.665,1.98,-1.19,-0.009,10.59
2023-02-07,0.75,0.755,0.744,0.748,244068,18207177.1,1.47,-0.27,-0.002,9.33
2023-02-08,0.749,0.753,0.744,0.746,230193,17192070.2,1.2,-0.27,-0.002,8.79
2023-02-09,0.745,0.755,0.742,0.755,177167,13312185.049,1.74,1.21,0.009,6.77
2023-02-10,0.755,0.755,0.742,0.744,284263,21165052.7,1.72,-1.46,-0.011,10.86
2023-02-13,0.747,0.752,0.74,0.752,231566,17354306.9,1.61,1.08,0.008,8.85
2023-02-14,0.754,0.754,0.745,0.75,227853,17044347.547,1.2,-0.27,-0.002,8.71
