日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,0.855,0.877,0.855,0.877,28514262.0,25007007.774,2.5730994152046804,2.5730994152046716,0.02200000000000002,
2025-05-30,0.871,0.871,0.857,0.863,19104903.0,16487531.288999999,1.6073478760045938,-1.5963511972634015,-0.014000000000000012,
2025-06-03,0.863,0.871,0.855,0.861,18132101.0,15611738.961,1.8539976825028985,-0.2317497103128674,-0.0020000000000000018,
2025-06-04,0.865,0.884,0.865,0.88,31535759.0,27751467.92,2.1965317919075167,2.2067363530778206,0.019000000000000017,
2025-06-05,0.882,0.915,0.881,0.914,41467927.0,37901685.278000005,3.8548752834467153,3.863636363636358,0.03400000000000003,
2025-06-06,0.906,0.921,0.899,0.918,26647937.0,24462806.166,2.428256070640179,0.4376367614879584,0.0040000000000000036,
2025-06-09,0.921,0.944,0.919,0.935,24487315.0,22895639.525000002,2.714440825190001,1.85185185185186,0.017000000000000015,
2025-06-10,0.934,0.934,0.903,0.917,27502516.0,25219807.172000002,3.3190578158458273,-1.9251336898395754,-0.018000000000000016,
2025-06-11,0.915,0.928,0.913,0.916,20461001.0,18742276.916,1.6393442622950833,-0.10905125408942062,-0.0010000000000000009,
2025-06-12,0.912,0.943,0.908,0.929,32964004.0,30623559.716000002,3.837719298245605,1.4192139737991383,0.013000000000000012,
2025-06-13,0.922,0.931,0.911,0.916,24219412.0,22184981.392,2.1691973969631255,-1.3993541442411161,-0.013000000000000012,
2025-06-16,0.914,0.944,0.914,0.939,22672921.0,21289872.819,3.2822757111597283,2.510917030567672,0.02299999999999991,
2025-06-17,0.947,0.947,0.925,0.932,21019707.0,19590366.924000002,2.323125659978871,-0.7454739084131967,-0.006999999999999895,
2025-06-18,0.931,0.946,0.919,0.944,27393738.0,25859688.672,2.9001074113855974,1.2875536480686511,0.0119999999999999,
2025-06-19,0.943,0.955,0.933,0.938,27905837.0,26175675.106,2.3329798515376363,-0.6355932203389814,-0.006000000000000005,
2025-06-20,0.937,0.938,0.917,0.919,21355505.0,19625709.095000003,2.24119530416221,-2.025586353944553,-0.018999999999999906,
2025-06-23,0.89,0.924,0.89,0.922,21109704.0,19463147.088,3.820224719101127,0.32644178454841466,0.0030000000000000027,
2025-06-24,0.921,0.94,0.921,0.938,21531902.0,20196924.075999998,2.062975027144398,1.7353579175704903,0.015999999999999903,
2025-06-25,0.943,0.962,0.943,0.961,28763625.0,27641843.625,2.0148462354188776,2.4520255863539564,0.02300000000000002,
2025-06-26,0.963,0.98,0.962,0.97,35837361.0,34762240.17,1.8691588785046744,0.9365244536940764,0.009000000000000008,
2025-06-27,0.964,0.995,0.958,0.986,35984372.0,35480590.792,3.838174273858925,1.6494845360824684,0.016000000000000014,
2025-06-30,0.995,1.01,0.989,1.009,58637848.0,59165588.63199999,2.1105527638190975,2.33265720081135,0.02299999999999991,
2025-07-01,1.009,1.009,0.994,0.999,24399032.0,24374632.968,1.4866204162537069,-0.9910802775024652,-0.009999999999999898,
2025-07-02,0.999,0.999,0.972,0.976,25817814.0,25198186.463999998,2.702702702702705,-2.302302302302306,-0.02300000000000002,
2025-07-03,0.98,0.993,0.978,0.988,22062279.0,21797531.652,1.5306122448979604,1.2295081967213184,0.01200000000000001,
2025-07-04,0.993,0.998,0.981,0.982,27870362.0,27368695.484,1.711983887210475,-0.6072874493927127,-0.006000000000000005,
2025-07-07,0.98,0.981,0.96,0.972,18628900.0,18107290.8,2.142857142857145,-1.0183299389002087,-0.010000000000000009,
2025-07-08,0.969,1.008,0.967,1.006,31924776.0,32116324.656,4.2311661506707985,3.4979423868312765,0.03400000000000003,
2025-07-09,1.003,1.019,1.003,1.008,47606989.0,47987844.912,1.5952143569292139,0.1988071570576455,0.0020000000000000018,
2025-07-10,1.008,1.018,0.998,1.012,33208550.0,33607052.6,1.9841269841269857,0.3968253968253954,0.0040000000000000036,
2025-07-11,1.009,1.021,1.002,1.016,40211310.0,40854690.96,1.8830525272546985,0.39525691699604515,0.0040000000000000036,
2025-07-14,1.014,1.026,1.01,1.015,37153339.0,37710639.08499999,1.577909270216964,-0.09842519685040463,-0.001000000000000112,
2025-07-15,1.023,1.083,1.023,1.083,87989830.0,95292985.89,5.865102639296193,6.699507389162562,0.06800000000000006,
2025-07-16,1.087,1.125,1.085,1.087,51447187.0,55923092.269,3.6798528058877675,0.3693444136657398,0.0040000000000000036,
2025-07-17,1.069,1.126,1.069,1.122,51733109.0,58044548.29800001,5.332086061739939,3.219871205151814,0.03500000000000014,
2025-07-18,1.125,1.154,1.119,1.123,65267131.0,73294988.113,3.111111111111104,0.08912655971478056,0.0009999999999998899,
2025-07-21,1.123,1.131,1.102,1.119,55047429.0,61598073.051,2.5823686553873477,-0.3561887800534236,-0.0040000000000000036,
2025-07-22,1.117,1.138,1.104,1.109,62375723.0,69174676.807,3.0438675022381205,-0.893655049151032,-0.010000000000000009,
2025-07-23,1.106,1.118,1.088,1.11,50412621.0,55958009.31,2.712477396021702,0.0901713255184955,0.001000000000000112,
2025-07-24,1.118,1.125,1.1,1.112,59624504.0,66302448.44800001,2.2361359570661814,0.18018018018017834,0.0020000000000000018,
2025-07-25,1.116,1.125,1.113,1.124,62499629.0,70249582.996,1.075268817204302,1.0791366906474753,0.01200000000000001,
2025-07-28,1.126,1.135,1.112,1.133,61585503.0,69776374.899,2.0426287744227274,0.8007117437722311,0.008999999999999897,
2025-07-29,1.134,1.178,1.134,1.178,66568395.0,78417569.31,3.880070546737217,3.971756398940851,0.04499999999999993,
2025-07-30,1.161,1.18,1.152,1.165,46203511.0,53827090.315000005,2.4117140396210184,-1.1035653650254607,-0.0129999999999999,
2025-07-31,1.175,1.213,1.17,1.176,66446654.0,78141265.104,3.6595744680851188,0.9442060085836923,0.010999999999999899,
2025-08-01,1.185,1.194,1.143,1.17,53284901.0,62343334.169999994,4.303797468354425,-0.5102040816326481,-0.006000000000000005,
2025-08-04,1.158,1.172,1.149,1.171,45411900.0,53177334.9,1.986183074265968,0.08547008547008517,0.001000000000000112,
2025-08-05,1.179,1.187,1.151,1.172,40430108.0,47384086.576,3.0534351145038197,0.08539709649870719,0.0009999999999998899,
2025-08-06,1.163,1.187,1.161,1.187,41779703.0,49592507.461,2.235597592433364,1.2798634812286824,0.015000000000000124,
2025-08-07,1.189,1.197,1.153,1.178,69769304.0,82188240.11199999,3.7005887300252347,-0.7582139848357317,-0.009000000000000119,
2025-08-08,1.174,1.174,1.154,1.156,26415605.0,30536439.38,1.7035775127768331,-1.8675721561969505,-0.02200000000000002,
2025-08-11,1.153,1.191,1.15,1.186,51195384.0,60717725.423999995,3.5559410234171853,2.595155709342567,0.030000000000000027,
2025-08-12,1.18,1.221,1.18,1.22,90575010.0,110501512.2,3.474576271186453,2.866779089376048,0.03400000000000003,
2025-08-13,1.221,1.285,1.215,1.282,128472975.0,164702353.95000002,5.73300573300572,5.0819672131147575,0.062000000000000055,
2025-08-14,1.279,1.292,1.258,1.26,83202970.0,104835742.2,2.6583268178264294,-1.7160686427457161,-0.02200000000000002,
2025-08-15,1.26,1.276,1.249,1.274,81906207.0,104348507.718,2.142857142857136,1.1111111111111072,0.014000000000000012,
2025-08-18,1.275,1.357,1.275,1.343,94102106.0,126379128.358,6.431372549019613,5.416012558869698,0.06899999999999995,
2025-08-19,1.34,1.388,1.336,1.376,93752339.0,129003218.46399999,3.88059701492536,2.4571854058078824,0.03299999999999992,
2025-08-20,1.355,1.374,1.325,1.374,81398210.0,111841140.54,3.616236162361635,-0.14534883720929148,-0.0019999999999997797,
2025-08-21,1.374,1.385,1.34,1.359,75919102.0,103174059.618,3.2751091703056714,-1.091703056768567,-0.015000000000000124,
2025-08-22,1.341,1.427,1.341,1.427,115578607.0,164930672.189,6.413124533929909,5.003679175864617,0.06800000000000006,
2025-08-25,1.479,1.519,1.448,1.507,107288708.0,161684082.956,4.800540906017576,5.606166783461797,0.07999999999999985,
2025-08-26,1.508,1.526,1.483,1.493,99761202.0,148943474.58600003,2.8514588859416397,-0.9289980092899608,-0.01399999999999979,
