日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,0.91,0.91,0.895,0.896,5683300.0,5092236.8,1.6483516483516498,-1.538461538461544,-0.014000000000000012,
2025-05-28,0.897,0.902,0.895,0.896,4998300.0,4478476.8,0.7803790412486071,0.0,0.0,
2025-05-29,0.898,0.912,0.898,0.911,6943900.0,6325892.9,1.559020044543431,1.6741071428571397,0.015000000000000013,
2025-05-30,0.911,0.911,0.899,0.902,2947700.0,2658825.4,1.3172338090010989,-0.9879253567508295,-0.009000000000000008,
2025-06-03,0.896,0.91,0.896,0.905,1863000.0,1686015.0,1.5625000000000013,0.3325942350332678,0.0030000000000000027,
2025-06-04,0.905,0.915,0.905,0.912,5482900.0,5000404.8,1.1049723756906087,0.7734806629834168,0.007000000000000006,
2025-06-05,0.912,0.926,0.911,0.924,6576900.0,6077055.600000001,1.6447368421052644,1.3157894736842035,0.01200000000000001,
2025-06-06,0.923,0.924,0.919,0.921,2508300.0,2310144.3000000003,0.5417118093174436,-0.32467532467532756,-0.0030000000000000027,
2025-06-09,0.926,0.934,0.925,0.931,5053200.0,4704529.2,0.9719222462203032,1.0857763300760048,0.010000000000000009,
2025-06-10,0.93,0.932,0.914,0.92,4565500.0,4200260.0,1.9354838709677433,-1.1815252416756183,-0.01100000000000001,
2025-06-11,0.921,0.929,0.919,0.921,2829400.0,2605877.4,1.0857763300760053,0.10869565217390686,0.0010000000000000009,
2025-06-12,0.921,0.927,0.917,0.922,4110600.0,3789973.2,1.0857763300760053,0.10857763300760048,0.0010000000000000009,
2025-06-13,0.922,0.925,0.914,0.916,7440600.0,6815589.600000001,1.193058568329719,-0.6507592190889366,-0.006000000000000005,
2025-06-16,0.924,0.925,0.917,0.92,4595300.0,4227676.0,0.8658008658008665,0.4366812227074135,0.0040000000000000036,
2025-06-17,0.921,0.921,0.911,0.913,3670700.0,3351349.1,1.0857763300760053,-0.7608695652173925,-0.007000000000000006,
2025-06-18,0.915,0.923,0.912,0.923,5986000.0,5525078.0,1.2021857923497277,1.0952902519167695,0.010000000000000009,
2025-06-19,0.923,0.926,0.913,0.915,4649800.0,4254567.0,1.4084507042253533,-0.8667388949079147,-0.008000000000000007,
2025-06-20,0.915,0.922,0.908,0.909,2993300.0,2720909.7,1.5300546448087444,-0.6557377049180357,-0.006000000000000005,
2025-06-23,0.905,0.915,0.905,0.914,4471300.0,4086768.2,1.1049723756906087,0.5500550055005604,0.0050000000000000044,
2025-06-24,0.909,0.928,0.909,0.927,7175600.0,6651781.2,2.090209020902092,1.422319474835887,0.013000000000000012,
2025-06-25,0.93,0.945,0.927,0.942,14491200.0,13650710.399999999,1.9354838709677316,1.6181229773462702,0.014999999999999902,
2025-06-26,0.942,0.957,0.942,0.942,8502200.0,8009072.399999999,1.5923566878980906,0.0,0.0,
2025-06-27,0.94,0.953,0.938,0.945,6906300.0,6526453.5,1.5957446808510654,0.31847133757962887,0.0030000000000000027,
2025-06-30,0.954,0.964,0.953,0.963,10007100.0,9636837.299999999,1.1530398322851163,1.904761904761898,0.018000000000000016,
2025-07-01,0.959,0.96,0.951,0.955,8693400.0,8302197.0,0.9384775808133482,-0.830737279335414,-0.008000000000000007,
2025-07-02,0.948,0.951,0.944,0.945,3487100.0,3295309.5,0.7383966244725746,-1.0471204188481686,-0.010000000000000009,
2025-07-03,0.948,0.959,0.948,0.958,5125600.0,4910324.8,1.1603375527426172,1.3756613756613856,0.013000000000000012,
2025-07-04,0.958,0.965,0.952,0.953,5069800.0,4831519.399999999,1.3569937369519847,-0.5219206680584509,-0.0050000000000000044,
2025-07-07,0.952,0.953,0.941,0.943,4787300.0,4514423.899999999,1.2605042016806736,-1.049317943336836,-0.010000000000000009,
2025-07-08,0.943,0.966,0.943,0.966,12535300.0,12109099.799999999,2.4390243902439046,2.4390243902439046,0.02300000000000002,
2025-07-09,0.964,0.97,0.96,0.961,6072800.0,5835960.8,1.03734439834025,-0.5175983436852993,-0.0050000000000000044,
2025-07-10,0.961,0.966,0.956,0.962,5191600.0,4994319.2,1.0405827263267438,0.10405827263266776,0.0010000000000000009,
2025-07-11,0.962,0.977,0.96,0.971,20797300.0,20194178.3,1.7671517671517687,0.9355509355509328,0.009000000000000008,
2025-07-14,0.973,0.973,0.967,0.971,3169111.0,3077206.781,0.6166495375128475,0.0,0.0,
2025-07-15,0.979,0.991,0.978,0.988,9654500.0,9538646.0,1.32788559754852,1.750772399588052,0.017000000000000015,
2025-07-16,0.993,1.006,0.99,0.992,15328500.0,15205872.0,1.6112789526686822,0.4048582995951344,0.0040000000000000036,
2025-07-17,0.984,1.008,0.984,1.007,28179900.0,28377159.299999997,2.4390243902439046,1.5120967741935276,0.014999999999999902,
2025-07-18,1.008,1.022,1.006,1.011,32058800.0,32411446.799999997,1.5873015873015885,0.3972194637537285,0.0040000000000000036,
2025-07-21,1.011,1.02,1.009,1.016,20157300.0,20479816.8,1.0880316518298836,0.4945598417408714,0.0050000000000001155,
2025-07-22,1.019,1.026,1.016,1.022,32103311.0,32809583.842,0.9813542688910706,0.5905511811023612,0.006000000000000005,
2025-07-23,1.019,1.032,1.019,1.023,25707500.0,26298772.499999996,1.2757605495584028,0.09784735812132794,0.0009999999999998899,
2025-07-24,1.028,1.037,1.024,1.035,25263100.0,26147308.499999996,1.2645914396887064,1.1730205278592365,0.01200000000000001,
2025-07-25,1.035,1.05,1.032,1.046,26546500.0,27767639.0,1.7391304347826104,1.0628019323671634,0.01100000000000012,
2025-07-28,1.045,1.053,1.04,1.053,15386400.0,16201879.2,1.2440191387559716,0.6692160611854625,0.006999999999999895,
2025-07-29,1.053,1.08,1.053,1.079,29007500.0,31299092.5,2.564102564102577,2.4691358024691468,0.026000000000000023,
2025-07-30,1.077,1.077,1.054,1.056,16407800.0,17326636.8,2.1355617455895928,-2.131603336422605,-0.02299999999999991,
2025-07-31,1.068,1.077,1.05,1.054,24468200.0,25789482.8,2.528089887640441,-0.18939393939394478,-0.0020000000000000018,
2025-08-01,1.047,1.06,1.032,1.041,9104511.0,9477795.951,2.6743075453677196,-1.2333965844402384,-0.013000000000000123,
2025-08-04,1.03,1.048,1.03,1.045,7771800.0,8121530.999999999,1.747572815533982,0.3842459173871271,0.0040000000000000036,
2025-08-05,1.05,1.052,1.042,1.049,10700600.0,11224929.399999999,0.9523809523809532,0.382775119617218,0.0040000000000000036,
2025-08-06,1.049,1.058,1.047,1.058,5067400.0,5361309.2,1.0486177311725569,0.8579599618684597,0.009000000000000119,
2025-08-07,1.058,1.064,1.045,1.053,8479500.0,8928913.5,1.7958412098298797,-0.4725897920605071,-0.0050000000000001155,
2025-08-08,1.052,1.054,1.045,1.045,6410200.0,6698659.0,0.8555133079848022,-0.7597340930674323,-0.008000000000000007,
2025-08-11,1.051,1.065,1.051,1.065,10674700.0,11368555.5,1.3320647002854438,1.9138755980861344,0.020000000000000018,
2025-08-12,1.065,1.089,1.059,1.087,33625800.0,36551244.6,2.8169014084507067,2.0657276995305285,0.02200000000000002,
2025-08-13,1.086,1.119,1.085,1.118,29212926.0,32660051.268000003,3.130755064456724,2.8518859245630246,0.03100000000000014,
2025-08-14,1.117,1.139,1.117,1.121,35064900.0,39307752.9,1.9695613249776205,0.26833631484792786,0.0029999999999998916,
2025-08-15,1.12,1.134,1.111,1.134,16931800.0,19200661.2,2.0535714285714204,1.1596788581623496,0.0129999999999999,
2025-08-18,1.134,1.172,1.133,1.162,21058700.0,24470209.4,3.439153439153433,2.4691358024691468,0.028000000000000025,
2025-08-19,1.171,1.177,1.154,1.159,11881300.0,13770426.700000001,1.9641332194705492,-0.2581755593803692,-0.0029999999999998916,
2025-08-20,1.149,1.177,1.138,1.176,16583700.0,19502431.2,3.394255874673642,1.4667817083692691,0.016999999999999904,
2025-08-21,1.178,1.196,1.174,1.178,8975800.0,10573492.399999999,1.8675721561969456,0.1700680272108901,0.0020000000000000018,
2025-08-22,1.178,1.281,1.178,1.277,18095200.0,23107570.4,8.743633276740237,8.404074702886245,0.09899999999999998,
2025-08-25,1.299,1.358,1.272,1.312,14696800.0,19282201.6,6.6204772902232545,2.740798747063433,0.03500000000000014,
2025-08-26,1.298,1.301,1.266,1.285,10522800.0,13521798.0,2.6964560862865885,-2.0579268292683084,-0.027000000000000135,
