日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,0.661,0.665,0.66,0.662,17266700.0,11430555.4,0.7564296520423607,-0.3012048192771122,-0.0020000000000000018,
2025-05-09,0.66,0.663,0.65,0.651,35382100.0,23033747.1,1.9696969696969713,-1.6616314199395799,-0.01100000000000001,
2025-05-12,0.653,0.656,0.648,0.654,32077800.0,20978881.2,1.225114854517612,0.4608294930875667,0.0030000000000000027,
2025-05-13,0.658,0.659,0.651,0.652,22026432.0,14361233.664,1.2158054711246211,-0.3058103975535187,-0.0020000000000000018,
2025-05-14,0.653,0.659,0.65,0.655,32366200.0,21199861.0,1.3782542113323135,0.4601226993865115,0.0030000000000000027,
2025-05-15,0.655,0.655,0.645,0.647,20904000.0,13524888.0,1.5267175572519098,-1.2213740458015265,-0.008000000000000007,
2025-05-16,0.647,0.647,0.639,0.643,34687700.0,22304191.1,1.2364760432766626,-0.6182380216383287,-0.0040000000000000036,
2025-05-19,0.642,0.644,0.637,0.643,18592900.0,11955234.700000001,1.0903426791277269,0.0,0.0,
2025-05-20,0.643,0.647,0.641,0.645,12235700.0,7892026.5,0.9331259720062216,0.3110419906687367,0.0020000000000000018,
2025-05-21,0.645,0.646,0.641,0.644,12836100.0,8266448.4,0.7751937984496131,-0.15503875968991832,-0.0010000000000000009,
2025-05-22,0.643,0.646,0.639,0.639,13390300.0,8556401.7,1.0886469673405919,-0.776397515527949,-0.0050000000000000044,
2025-05-23,0.64,0.643,0.632,0.634,37030800.0,23477527.2,1.7187500000000016,-0.7824726134585291,-0.0050000000000000044,
2025-05-26,0.635,0.638,0.633,0.637,37160932.0,23671513.684,0.7874015748031503,0.4731861198738141,0.0030000000000000027,
2025-05-27,0.635,0.636,0.628,0.629,44788000.0,28171652.0,1.2598425196850405,-1.2558869701726816,-0.008000000000000007,
2025-05-28,0.628,0.631,0.626,0.627,16602600.0,10409830.2,0.7961783439490453,-0.31796502384737746,-0.0020000000000000018,
2025-05-29,0.627,0.637,0.627,0.637,32527400.0,20719953.8,1.5948963317384384,1.594896331738438,0.010000000000000009,
2025-05-30,0.635,0.635,0.628,0.631,47076200.0,29705082.2,1.1023622047244104,-0.9419152276295195,-0.006000000000000005,
2025-06-03,0.63,0.637,0.63,0.634,26601900.0,16865604.6,1.111111111111112,0.47543581616482644,0.0030000000000000027,
2025-06-04,0.634,0.638,0.634,0.637,17649100.0,11242476.700000001,0.6309148264984233,0.4731861198738141,0.0030000000000000027,
2025-06-05,0.639,0.645,0.635,0.643,23597538.0,15173216.934,1.5649452269170594,0.9419152276295195,0.006000000000000005,
2025-06-06,0.643,0.643,0.638,0.641,12607400.0,8081343.4,0.7776049766718514,-0.3110419906687367,-0.0020000000000000018,
2025-06-09,0.641,0.648,0.639,0.646,76255402.0,49260989.692,1.404056162246491,0.7800312012480548,0.0050000000000000044,
2025-06-10,0.647,0.648,0.632,0.635,35041100.0,22251098.5,2.472952086553325,-1.7027863777089758,-0.01100000000000001,
2025-06-11,0.635,0.64,0.633,0.634,24067100.0,15258541.4,1.1023622047244104,-0.15748031496063408,-0.0010000000000000009,
2025-06-12,0.633,0.634,0.629,0.631,22550900.0,14229617.9,0.7898894154818332,-0.4731861198738141,-0.0030000000000000027,
2025-06-13,0.63,0.632,0.625,0.628,30090000.0,18896520.0,1.111111111111112,-0.47543581616481534,-0.0030000000000000027,
2025-06-16,0.626,0.63,0.626,0.628,17068700.0,10719143.6,0.6389776357827481,0.0,0.0,
2025-06-17,0.63,0.63,0.621,0.623,27468800.0,17113062.4,1.42857142857143,-0.79617834394905,-0.0050000000000000044,
2025-06-18,0.622,0.628,0.621,0.626,23145900.0,14489333.4,1.1254019292604511,0.48154093097914075,0.0030000000000000027,
2025-06-19,0.626,0.63,0.621,0.622,22853200.0,14214690.4,1.4376996805111835,-0.6389776357827448,-0.0040000000000000036,
2025-06-20,0.623,0.626,0.618,0.619,17529000.0,10850451.0,1.2841091492776897,-0.4823151125401881,-0.0030000000000000027,
2025-06-23,0.619,0.624,0.616,0.622,17611600.0,10954415.2,1.2924071082390964,0.4846526655896577,0.0030000000000000027,
2025-06-24,0.623,0.634,0.622,0.632,34663400.0,21907268.8,1.9261637239165346,1.6077170418006492,0.010000000000000009,
2025-06-25,0.634,0.644,0.631,0.644,57599500.0,37094078.0,2.0504731861198757,1.8987341772152,0.01200000000000001,
2025-06-26,0.644,0.649,0.639,0.64,36555700.0,23395648.0,1.552795031055902,-0.6211180124223614,-0.0040000000000000036,
2025-06-27,0.643,0.645,0.638,0.639,36180600.0,23119403.400000002,1.0886469673405919,-0.15625000000000222,-0.0010000000000000009,
2025-06-30,0.639,0.65,0.639,0.649,40698200.0,26413131.8,1.7214397496087652,1.5649452269170583,0.010000000000000009,
2025-07-01,0.648,0.649,0.641,0.644,22953200.0,14781860.8,1.234567901234569,-0.7704160246533087,-0.0050000000000000044,
2025-07-02,0.644,0.644,0.635,0.636,25477600.0,16203753.6,1.3975155279503118,-1.2422360248447228,-0.008000000000000007,
2025-07-03,0.636,0.638,0.634,0.638,18571300.0,11848489.4,0.6289308176100634,0.3144654088050425,0.0020000000000000018,
2025-07-04,0.638,0.644,0.632,0.636,31747100.0,20191155.6,1.8808777429467098,-0.31347962382445305,-0.0020000000000000018,
2025-07-07,0.636,0.637,0.631,0.632,31366000.0,19823312.0,0.9433962264150951,-0.6289308176100628,-0.0040000000000000036,
2025-07-08,0.632,0.642,0.632,0.641,57249000.0,36696609.0,1.5822784810126598,1.4240506329114,0.009000000000000008,
2025-07-09,0.641,0.642,0.635,0.635,36124600.0,22939121.0,1.0920436817472707,-0.9360374414976613,-0.006000000000000005,
2025-07-10,0.636,0.638,0.633,0.635,31561400.0,20041489.0,0.7861635220125793,0.0,0.0,
2025-07-11,0.635,0.647,0.633,0.645,69014300.0,44514223.5,2.2047244094488208,1.5748031496062964,0.010000000000000009,
2025-07-14,0.645,0.646,0.642,0.642,42476900.0,27270169.8,0.6201550387596905,-0.46511627906976605,-0.0030000000000000027,
2025-07-15,0.642,0.645,0.637,0.643,38002800.0,24435800.400000002,1.2461059190031163,0.15576323987538387,0.0010000000000000009,
2025-07-16,0.642,0.652,0.64,0.644,42715300.0,27508653.2,1.8691588785046744,0.15552099533437946,0.0010000000000000009,
2025-07-17,0.644,0.651,0.641,0.65,216955200.0,141020880.0,1.552795031055902,0.9316770186335477,0.006000000000000005,
2025-07-18,0.651,0.655,0.648,0.651,56679000.0,36898029.0,1.0752688172043021,0.15384615384614886,0.0010000000000000009,
2025-07-21,0.652,0.653,0.65,0.652,30996400.0,20209652.8,0.46012269938650346,0.1536098310291889,0.0010000000000000009,
2025-07-22,0.652,0.659,0.65,0.657,60705900.0,39883776.300000004,1.3803680981595103,0.7668711656441785,0.0050000000000000044,
2025-07-23,0.657,0.667,0.656,0.659,246892600.0,162702223.4,1.6742770167427714,0.3044140030441511,0.0020000000000000018,
2025-07-24,0.659,0.668,0.659,0.668,70925900.0,47378501.2,1.3657056145675277,1.365705614567525,0.009000000000000008,
2025-07-25,0.667,0.685,0.665,0.681,74521300.0,50749005.300000004,2.99850074962519,1.9461077844311392,0.013000000000000012,
2025-07-28,0.683,0.685,0.678,0.682,51311807.0,34994652.374000005,1.0248901903367504,0.1468428781204123,0.0010000000000000009,
2025-07-29,0.682,0.693,0.679,0.692,64506900.0,44638774.8,2.052785923753651,1.4662756598240234,0.009999999999999898,
2025-07-30,0.693,0.695,0.68,0.684,51682900.0,35351103.6,2.1645021645021507,-1.156069364161838,-0.007999999999999896,
2025-07-31,0.682,0.692,0.675,0.676,76949400.0,52017794.400000006,2.4926686217008656,-1.1695906432748537,-0.008000000000000007,
2025-08-01,0.675,0.683,0.666,0.67,49942100.0,33461207.000000004,2.518518518518521,-0.887573964497046,-0.006000000000000005,
2025-08-04,0.669,0.679,0.668,0.677,33477553.0,22664303.381,1.644245142002991,1.0447761194029903,0.007000000000000006,
2025-08-05,0.677,0.682,0.677,0.682,24646400.0,16808844.8,0.7385524372230434,0.7385524372230501,0.0050000000000000044,
2025-08-06,0.683,0.686,0.678,0.686,29925900.0,20529167.400000002,1.171303074670572,0.5865102639296182,0.0040000000000000036,
2025-08-07,0.684,0.691,0.681,0.684,32972900.0,22553463.6,1.4619883040935522,-0.2915451895043719,-0.0020000000000000018,
2025-08-08,0.682,0.682,0.675,0.676,28226000.0,19080776.0,1.0263929618768337,-1.1695906432748537,-0.008000000000000007,
2025-08-11,0.674,0.682,0.674,0.68,23643100.0,16077308.000000002,1.1869436201780426,0.591715976331364,0.0040000000000000036,
2025-08-12,0.68,0.698,0.676,0.691,58166300.0,40192913.3,3.235294117647045,1.6176470588235237,0.010999999999999899,
2025-08-13,0.692,0.698,0.69,0.697,57628200.0,40166855.4,1.156069364161851,0.868306801736618,0.006000000000000005,
2025-08-14,0.698,0.718,0.698,0.701,99317622.0,69621653.022,2.8653295128939855,0.5738880918221057,0.0040000000000000036,
2025-08-15,0.7,0.714,0.696,0.712,52804800.0,37597017.6,2.571428571428574,1.5691868758915817,0.01100000000000001,
2025-08-18,0.721,0.736,0.714,0.728,77370300.0,56325578.4,3.051317614424413,2.2471910112359605,0.016000000000000014,
2025-08-19,0.724,0.733,0.718,0.72,49500700.0,35640504.0,2.0718232044198914,-1.098901098901095,-0.008000000000000007,
2025-08-20,0.715,0.743,0.715,0.743,70927500.0,52699132.5,3.91608391608392,3.1944444444444553,0.02300000000000002,
2025-08-21,0.743,0.758,0.74,0.744,62926500.0,46817316.0,2.4226110363391675,0.13458950201883368,0.0010000000000000009,
2025-08-22,0.749,0.816,0.746,0.814,187169700.0,152356135.79999998,9.34579439252336,9.408602150537625,0.06999999999999995,
2025-08-25,0.827,0.855,0.809,0.835,317051100.0,264737668.5,5.562273276904466,2.5798525798525818,0.02100000000000002,
2025-08-26,0.822,0.83,0.812,0.822,60491500.0,49724013.0,2.1897810218977987,-1.556886227544907,-0.013000000000000012,
