日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-26,0.947,0.964,0.947,0.957,123058,11805613.0,1.79,0.74,0.007,6.42
2021-10-27,0.962,0.97,0.931,0.935,84087,7908449.0,4.08,-2.3,-0.022,4.38
2021-10-28,0.933,0.941,0.926,0.931,167255,15589476.0,1.6,-0.43,-0.004,8.72
2021-10-29,0.939,0.944,0.924,0.94,129753,12168760.0,2.15,0.97,0.009,6.77
2021-11-01,0.942,0.942,0.924,0.929,85514,7952786.0,1.91,-1.17,-0.011,4.46
2021-11-02,0.929,0.936,0.916,0.923,273100,25394852.0,2.15,-0.65,-0.006,14.24
2021-11-03,0.921,0.942,0.921,0.935,234815,21982620.0,2.28,1.3,0.012,12.24
2021-11-04,0.942,0.942,0.932,0.938,93374,8737171.0,1.07,0.32,0.003,4.87
2021-11-05,0.931,0.944,0.93,0.941,124454,11712573.0,1.49,0.32,0.003,6.49
2021-11-08,0.941,0.941,0.918,0.919,63811,5887866.0,2.44,-2.34,-0.022,3.33
2021-11-09,0.921,0.927,0.918,0.925,152391,14073975.0,0.98,0.65,0.006,7.95
2021-11-10,0.945,0.945,0.913,0.926,70751,6529166.0,3.46,0.11,0.001,3.69
2021-11-11,0.924,0.932,0.916,0.931,50292,4674943.0,1.73,0.54,0.005,2.62
2021-11-12,0.931,0.935,0.926,0.93,55026,5110896.0,0.97,-0.11,-0.001,2.87
2021-11-15,0.933,0.95,0.933,0.947,164247,15508725.0,1.83,1.83,0.017,8.56
2021-11-16,0.949,0.97,0.949,0.968,160486,15428448.0,2.22,2.22,0.021,8.37
2021-11-17,0.968,0.973,0.958,0.967,165590,16024387.0,1.55,-0.1,-0.001,8.63
2021-11-18,0.96,0.96,0.942,0.947,106999,10172285.0,1.86,-2.07,-0.02,5.58
2021-11-19,0.947,0.952,0.943,0.948,98782,9368281.0,0.95,0.11,0.001,5.15
2021-11-22,0.943,0.948,0.941,0.947,62603,5923818.0,0.74,-0.11,-0.001,3.26
2021-11-23,0.953,0.955,0.945,0.947,124675,11819903.0,1.06,0.0,0.0,6.5
2021-11-24,0.945,0.956,0.944,0.955,165813,15769215.0,1.27,0.84,0.008,8.65
2021-11-25,0.958,0.969,0.957,0.967,205357,19781702.0,1.26,1.26,0.012,10.71
2021-11-26,0.967,0.972,0.958,0.961,133194,12860515.0,1.45,-0.62,-0.006,6.95
2021-11-29,0.959,0.984,0.948,0.952,153543,14744655.0,3.75,-0.94,-0.009,8.01
2021-11-30,0.952,0.961,0.946,0.961,142217,13520384.0,1.58,0.95,0.009,7.42
2021-12-01,0.955,0.957,0.945,0.947,151277,14359180.0,1.25,-1.46,-0.014,7.89
2021-12-02,0.96,0.96,0.934,0.936,168990,15953154.0,2.75,-1.16,-0.011,8.81
2021-12-03,0.935,0.942,0.931,0.936,141016,13213095.0,1.18,0.0,0.0,7.35
2021-12-06,0.94,0.94,0.926,0.927,141579,13206400.0,1.5,-0.96,-0.009,7.38
2021-12-07,0.931,0.935,0.923,0.93,162599,15106317.0,1.29,0.32,0.003,8.48
2021-12-08,0.93,0.938,0.927,0.935,155004,14431663.0,1.18,0.54,0.005,8.08
2021-12-09,0.939,0.97,0.938,0.97,216557,20744841.0,3.42,3.74,0.035,11.29
2021-12-10,0.968,0.97,0.959,0.965,136464,13136190.0,1.13,-0.52,-0.005,7.12
2021-12-13,0.965,0.972,0.958,0.967,102621,9908389.0,1.45,0.21,0.002,5.35
2021-12-14,0.969,0.972,0.962,0.967,112165,10857401.0,1.03,0.0,0.0,5.85
2021-12-15,0.966,0.973,0.947,0.954,118160,11304049.0,2.69,-1.34,-0.013,6.16
2021-12-16,0.953,0.958,0.948,0.951,121704,11588479.0,1.05,-0.31,-0.003,6.35
2021-12-17,0.951,0.951,0.935,0.941,161202,15153447.0,1.68,-1.05,-0.01,8.41
2021-12-20,0.942,0.948,0.938,0.94,103154,9724507.0,1.06,-0.11,-0.001,5.38
2021-12-21,0.939,0.943,0.935,0.943,77756,7292542.0,0.85,0.32,0.003,4.05
2021-12-22,0.944,0.951,0.943,0.948,78798,7450273.0,0.85,0.53,0.005,4.11
2021-12-23,0.943,0.948,0.934,0.941,46995,4402127.0,1.48,-0.74,-0.007,2.45
2021-12-24,0.945,0.945,0.93,0.937,168387,15740057.0,1.59,-0.43,-0.004,8.78
2021-12-27,0.937,0.944,0.935,0.941,116310,10914047.0,0.96,0.43,0.004,6.06
2021-12-28,0.946,0.952,0.938,0.945,94368,8895765.0,1.49,0.43,0.004,4.92
2021-12-29,0.943,0.959,0.942,0.945,99545,9472729.0,1.8,0.0,0.0,5.19
2021-12-30,0.936,0.962,0.936,0.96,120311,11514910.0,2.75,1.59,0.015,6.27
2021-12-31,0.958,0.965,0.949,0.953,196199,18782295.0,1.67,-0.73,-0.007,10.23
2022-01-04,0.953,0.953,0.937,0.941,108383,10246340.0,1.68,-1.26,-0.012,5.65
2022-01-05,0.941,0.947,0.926,0.931,176664,16431624.0,2.23,-1.06,-0.01,9.21
2022-01-06,0.93,0.93,0.904,0.913,127640,11634923.0,2.79,-1.93,-0.018,6.66
2022-01-07,0.909,0.926,0.909,0.917,161116,14812168.0,1.86,0.44,0.004,8.4
2022-01-10,0.922,0.927,0.91,0.922,160297,14747660.0,1.85,0.55,0.005,8.36
2022-01-11,0.922,0.924,0.91,0.92,147095,13507628.0,1.52,-0.22,-0.002,7.67
2022-01-12,0.915,0.942,0.911,0.939,152001,14153286.0,3.37,2.07,0.019,7.93
2022-01-13,0.939,0.943,0.921,0.932,164284,15303358.0,2.34,-0.75,-0.007,8.57
2022-01-14,0.921,0.953,0.918,0.947,196235,18338384.0,3.76,1.61,0.015,10.23
2022-01-17,0.948,0.952,0.936,0.94,179028,16868166.0,1.69,-0.74,-0.007,9.33
2022-01-18,0.94,0.94,0.908,0.913,173840,15942851.0,3.4,-2.87,-0.027,9.06
2022-01-19,0.91,0.915,0.898,0.899,199700,18086015.0,1.86,-1.53,-0.014,10.41
2022-01-20,0.899,0.911,0.89,0.891,97644,8749956.0,2.34,-0.89,-0.008,5.09
2022-01-21,0.892,0.892,0.857,0.859,119805,10374859.0,3.93,-3.59,-0.032,6.25
2022-01-24,0.859,0.859,0.848,0.852,145884,12433270.0,1.28,-0.81,-0.007,7.61
2022-01-25,0.854,0.854,0.826,0.83,200936,16897261.0,3.29,-2.58,-0.022,10.48
2022-01-26,0.826,0.834,0.815,0.823,185055,15207105.0,2.29,-0.84,-0.007,9.65
2022-01-27,0.821,0.822,0.805,0.806,106765,8663497.0,2.07,-2.07,-0.017,5.57
2022-01-28,0.812,0.813,0.798,0.807,162763,13132526.0,1.86,0.12,0.001,8.49
2022-02-07,0.811,0.815,0.805,0.808,92013,7443720.0,1.24,0.12,0.001,4.8
2022-02-08,0.808,0.813,0.792,0.813,200267,16053335.0,2.6,0.62,0.005,10.44
2022-02-09,0.813,0.821,0.801,0.82,180733,14655246.0,2.46,0.86,0.007,9.42
2022-02-10,0.821,0.821,0.81,0.813,154325,12566106.0,1.34,-0.85,-0.007,8.05
2022-02-11,0.806,0.806,0.78,0.783,164029,13013829.0,3.2,-3.69,-0.03,8.55
2022-02-14,0.783,0.789,0.775,0.782,180971,14180374.0,1.79,-0.13,-0.001,9.44
2022-02-15,0.783,0.812,0.783,0.811,156985,12585580.0,3.71,3.71,0.029,8.19
2022-02-16,0.818,0.824,0.803,0.818,78592,6437316.0,2.59,0.86,0.007,4.1
2022-02-17,0.818,0.819,0.812,0.815,55881,4561514.0,0.86,-0.37,-0.003,2.91
2022-02-18,0.813,0.826,0.811,0.822,185080,15184786.0,1.84,0.86,0.007,9.65
2022-02-21,0.822,0.827,0.816,0.823,69412,5699809.0,1.34,0.12,0.001,3.62
2022-02-22,0.822,0.822,0.805,0.81,97707,7900464.0,2.07,-1.58,-0.013,5.09
2022-02-23,0.81,0.825,0.81,0.825,134032,10974672.0,1.85,1.85,0.015,6.99
2022-02-24,0.824,0.826,0.791,0.797,180722,14614101.0,4.24,-3.39,-0.028,9.42
2022-02-25,0.799,0.836,0.799,0.834,160451,13271857.0,4.64,4.64,0.037,8.37
2022-02-28,0.834,0.841,0.821,0.841,172938,14452104.0,2.4,0.84,0.007,9.02
2022-03-01,0.839,0.842,0.828,0.835,102733,8602128.0,1.66,-0.71,-0.006,5.36
2022-03-02,0.833,0.835,0.822,0.835,104386,8626163.0,1.56,0.0,0.0,5.44
2022-03-03,0.83,0.838,0.827,0.828,98843,8202546.0,1.32,-0.84,-0.007,5.15
2022-03-04,0.827,0.841,0.822,0.828,121755,10169532.0,2.29,0.0,0.0,6.35
2022-03-07,0.826,0.826,0.787,0.8,137169,11059857.0,4.71,-3.38,-0.028,7.15
2022-03-08,0.809,0.809,0.77,0.771,129815,10158399.0,4.88,-3.63,-0.029,6.77
2022-03-09,0.769,0.779,0.728,0.754,213608,16230954.0,6.61,-2.2,-0.017,11.14
2022-03-10,0.772,0.788,0.771,0.781,199236,15508356.0,2.25,3.58,0.027,10.39
2022-03-11,0.778,0.82,0.742,0.82,160588,12713341.0,9.99,4.99,0.039,8.37
2022-03-14,0.839,0.84,0.801,0.806,154944,12690514.0,4.76,-1.71,-0.014,8.08
2022-03-15,0.785,0.792,0.763,0.767,183084,14279469.0,3.6,-4.84,-0.039,9.55
2022-03-16,0.767,0.773,0.722,0.767,227482,16781077.0,6.65,0.0,0.0,11.86
2022-03-17,0.768,0.803,0.767,0.785,204838,16147675.0,4.69,2.35,0.018,10.68
2022-03-18,0.785,0.789,0.777,0.787,40387,3167361.0,1.53,0.25,0.002,2.11
2022-03-21,0.787,0.801,0.78,0.795,80199,6329822.0,2.67,1.02,0.008,4.18
2022-03-22,0.782,0.789,0.773,0.775,34500,2683987.0,2.01,-2.52,-0.02,1.8
2022-03-23,0.773,0.795,0.773,0.787,118559,9362848.0,2.84,1.55,0.012,6.18
2022-03-24,0.778,0.8,0.778,0.796,57339,4538652.0,2.8,1.14,0.009,2.99
2022-03-25,0.797,0.797,0.774,0.778,118956,9380183.0,2.89,-2.26,-0.018,6.2
2022-03-28,0.78,0.78,0.763,0.766,37066,2840408.0,2.19,-1.54,-0.012,1.93
2022-03-29,0.775,0.781,0.767,0.768,61172,4725765.0,1.83,0.26,0.002,3.19
2022-03-30,0.784,0.803,0.749,0.802,137207,10871235.0,7.03,4.43,0.034,7.15
2022-03-31,0.798,0.805,0.789,0.794,104253,8285569.0,2.0,-1.0,-0.008,5.44
2022-04-01,0.791,0.796,0.78,0.793,75217,5939992.0,2.02,-0.13,-0.001,3.92
2022-04-06,0.792,0.8,0.786,0.789,44658,3539907.0,1.77,-0.5,-0.004,2.33
2022-04-07,0.79,0.796,0.778,0.779,54074,4262038.0,2.28,-1.27,-0.01,2.82
2022-04-08,0.778,0.779,0.764,0.769,23342,1802090.0,1.93,-1.28,-0.01,1.22
2022-04-11,0.769,0.771,0.753,0.757,79434,6049438.0,2.34,-1.56,-0.012,4.14
2022-04-12,0.762,0.781,0.756,0.778,38687,2971875.0,3.3,2.77,0.021,2.02
2022-04-13,0.771,0.783,0.763,0.769,46697,3615571.0,2.57,-1.16,-0.009,2.43
2022-04-14,0.781,0.796,0.778,0.79,94056,7428711.0,2.34,2.73,0.021,4.9
2022-04-15,0.79,0.796,0.776,0.789,49425,3882269.0,2.53,-0.13,-0.001,2.58
2022-04-18,0.779,0.789,0.773,0.786,136438,10718800.0,2.03,-0.38,-0.003,7.11
2022-04-19,0.789,0.797,0.769,0.775,65015,5049156.0,3.56,-1.4,-0.011,3.39
2022-04-20,0.774,0.774,0.754,0.755,81918,6260135.0,2.58,-2.58,-0.02,4.27
2022-04-21,0.747,0.766,0.731,0.738,74391,5516960.0,4.64,-2.25,-0.017,3.88
2022-04-22,0.719,0.744,0.719,0.737,117494,8593474.0,3.39,-0.14,-0.001,6.13
2022-04-25,0.732,0.732,0.698,0.699,56524,4035765.0,4.61,-5.16,-0.038,2.95
2022-04-26,0.701,0.723,0.699,0.705,94829,6712099.0,3.43,0.86,0.006,4.94
2022-04-27,0.705,0.726,0.68,0.726,49594,3518006.0,6.52,2.98,0.021,2.59
2022-04-28,0.722,0.725,0.706,0.712,51709,3685438.0,2.62,-1.93,-0.014,2.7
2022-04-29,0.711,0.729,0.7,0.723,47017,3389227.0,4.07,1.54,0.011,2.45
2022-05-05,0.723,0.751,0.723,0.743,39723,2940213.0,3.87,2.77,0.02,2.07
2022-05-06,0.731,0.75,0.728,0.743,167321,12404793.0,2.96,0.0,0.0,8.72
2022-05-09,0.74,0.743,0.727,0.73,35208,2596313.0,2.15,-1.75,-0.013,1.84
2022-05-10,0.702,0.74,0.702,0.735,56068,4107351.0,5.21,0.68,0.005,2.92
2022-05-11,0.735,0.753,0.735,0.739,120136,8982495.0,2.45,0.54,0.004,6.26
2022-05-12,0.745,0.757,0.733,0.755,186168,13962628.0,3.25,2.17,0.016,9.71
2022-05-13,0.755,0.761,0.745,0.752,31235,2348336.0,2.12,-0.4,-0.003,1.63
2022-05-16,0.757,0.757,0.734,0.737,33874,2505510.0,3.06,-1.99,-0.015,1.77
2022-05-17,0.736,0.736,0.726,0.735,77542,5675777.0,1.36,-0.27,-0.002,4.04
2022-05-18,0.735,0.738,0.729,0.73,173406,12675103.0,1.22,-0.68,-0.005,9.04
2022-05-19,0.725,0.731,0.712,0.73,97165,7042846.0,2.6,0.0,0.0,5.07
2022-05-20,0.731,0.747,0.731,0.745,76822,5688267.0,2.19,2.05,0.015,4.01
2022-05-23,0.752,0.756,0.746,0.751,30903,2318740.0,1.34,0.81,0.006,1.61
2022-05-24,0.751,0.751,0.723,0.723,156156,11440556.0,3.73,-3.73,-0.028,8.14
2022-05-25,0.722,0.732,0.722,0.726,174359,12675380.0,1.38,0.41,0.003,9.09
2022-05-26,0.725,0.728,0.715,0.724,236713,17090470.0,1.79,-0.28,-0.002,12.34
2022-05-27,0.729,0.732,0.714,0.719,106683,7727736.0,2.49,-0.69,-0.005,5.56
2022-05-30,0.721,0.732,0.717,0.727,160288,11646340.0,2.09,1.11,0.008,8.36
2022-05-31,0.728,0.746,0.72,0.745,160108,11642088.0,3.58,2.48,0.018,8.35
2022-06-01,0.746,0.755,0.744,0.75,122630,9206556.0,1.48,0.67,0.005,6.39
2022-06-02,0.739,0.755,0.736,0.744,187235,13851549.0,2.53,-0.8,-0.006,9.76
2022-06-06,0.744,0.756,0.74,0.752,120201,8983081.0,2.15,1.08,0.008,6.27
2022-06-07,0.758,0.763,0.749,0.76,104658,7933410.0,1.86,1.06,0.008,5.46
2022-06-08,0.76,0.774,0.758,0.765,101420,7783836.0,2.11,0.66,0.005,5.29
2022-06-09,0.771,0.771,0.744,0.748,98536,7458542.0,3.53,-2.22,-0.017,5.14
2022-06-10,0.74,0.756,0.737,0.756,105135,7885473.0,2.54,1.07,0.008,5.48
2022-06-13,0.754,0.759,0.743,0.758,84492,6354326.0,2.12,0.26,0.002,4.41
2022-06-14,0.75,0.757,0.741,0.756,109025,8160753.0,2.11,-0.26,-0.002,5.68
2022-06-15,0.756,0.77,0.755,0.765,113674,8639308.0,1.98,1.19,0.009,5.93
2022-06-16,0.764,0.778,0.76,0.776,151466,11712237.0,2.35,1.44,0.011,7.9
2022-06-17,0.776,0.795,0.764,0.793,155813,12096814.0,3.99,2.19,0.017,8.12
2022-06-20,0.794,0.813,0.794,0.808,130273,10452472.0,2.4,1.89,0.015,6.79
2022-06-21,0.808,0.818,0.794,0.802,162801,13171453.0,2.97,-0.74,-0.006,8.49
2022-06-22,0.802,0.818,0.795,0.795,100231,8085340.0,2.87,-0.87,-0.007,5.23
2022-06-23,0.79,0.809,0.788,0.8,105991,8405947.0,2.64,0.63,0.005,5.53
2022-06-24,0.802,0.815,0.802,0.807,123799,10029205.0,1.63,0.88,0.007,6.46
2022-06-27,0.812,0.819,0.81,0.812,44750,3645882.0,1.12,0.62,0.005,2.33
2022-06-28,0.812,0.813,0.8,0.813,89572,7194064.0,1.6,0.12,0.001,4.67
2022-06-29,0.806,0.825,0.806,0.808,110206,9014989.0,2.34,-0.62,-0.005,5.75
2022-06-30,0.81,0.836,0.81,0.83,132958,10991858.0,3.22,2.72,0.022,6.93
2022-07-01,0.831,0.831,0.816,0.821,147745,12146627.0,1.81,-1.08,-0.009,7.7
2022-07-04,0.821,0.851,0.818,0.849,131882,11068759.0,4.02,3.41,0.028,6.88
2022-07-05,0.85,0.858,0.833,0.843,130579,10991847.0,2.94,-0.71,-0.006,6.81
2022-07-06,0.842,0.848,0.823,0.832,104195,8745044.0,2.97,-1.3,-0.011,5.43
2022-07-07,0.832,0.843,0.809,0.82,101858,8300736.0,4.09,-1.44,-0.012,5.31
2022-07-08,0.814,0.834,0.814,0.823,95181,7816957.0,2.44,0.37,0.003,4.96
2022-07-11,0.819,0.829,0.809,0.817,88837,7275442.0,2.43,-0.73,-0.006,4.63
2022-07-12,0.816,0.816,0.795,0.795,109887,8828677.0,2.57,-2.69,-0.022,5.73
2022-07-13,0.795,0.801,0.79,0.796,125641,9972960.0,1.38,0.13,0.001,6.55
2022-07-14,0.796,0.819,0.796,0.812,95602,7781143.0,2.89,2.01,0.016,4.98
2022-07-15,0.811,0.818,0.793,0.801,98591,7988247.0,3.08,-1.35,-0.011,5.14
2022-07-18,0.813,0.813,0.785,0.804,117720,9348187.0,3.5,0.37,0.003,6.14
2022-07-19,0.815,0.815,0.794,0.799,136971,10958630.0,2.61,-0.62,-0.005,7.14
2022-07-20,0.797,0.818,0.797,0.812,100992,8196922.0,2.63,1.63,0.013,5.27
2022-07-21,0.815,0.816,0.807,0.811,94939,7677151.0,1.11,-0.12,-0.001,4.95
2022-07-22,0.811,0.84,0.79,0.798,104346,8400830.0,6.17,-1.6,-0.013,5.44
2022-07-25,0.792,0.804,0.792,0.8,103381,8275608.0,1.5,0.25,0.002,5.39
2022-07-26,0.8,0.805,0.791,0.802,132964,10566326.0,1.75,0.25,0.002,6.93
2022-07-27,0.802,0.802,0.791,0.797,93765,7485040.0,1.37,-0.62,-0.005,4.89
2022-07-28,0.797,0.807,0.791,0.791,113556,9018278.0,2.01,-0.75,-0.006,5.92
2022-07-29,0.791,0.791,0.774,0.787,122000,9542730.0,2.15,-0.51,-0.004,6.36
2022-08-01,0.777,0.786,0.76,0.786,102498,7960660.0,3.3,-0.13,-0.001,5.34
2022-08-02,0.766,0.771,0.751,0.758,144051,10978652.0,2.54,-3.56,-0.028,7.51
2022-08-03,0.759,0.773,0.759,0.76,102976,7884377.0,1.85,0.26,0.002,5.37
2022-08-04,0.766,0.785,0.758,0.767,105004,8038109.0,3.55,0.92,0.007,5.48
2022-08-05,0.78,0.781,0.768,0.78,94241,7296457.0,1.69,1.69,0.013,4.91
2022-08-08,0.779,0.787,0.777,0.783,62689,4894749.0,1.28,0.38,0.003,3.27
2022-08-09,0.777,0.777,0.769,0.774,183950,14218620.0,1.02,-1.15,-0.009,9.59
2022-08-10,0.774,0.777,0.763,0.766,97100,7467673.0,1.81,-1.03,-0.008,5.06
2022-08-11,0.776,0.784,0.763,0.783,116458,9031255.0,2.74,2.22,0.017,6.07
2022-08-12,0.781,0.788,0.778,0.788,122170,9571029.0,1.28,0.64,0.005,6.37
2022-08-15,0.785,0.785,0.771,0.776,122948,9520648.0,1.78,-1.52,-0.012,6.41
2022-08-16,0.776,0.778,0.767,0.771,112672,8701484.0,1.42,-0.64,-0.005,5.87
2022-08-17,0.771,0.778,0.763,0.773,106232,8168802.0,1.95,0.26,0.002,5.54
2022-08-18,0.773,0.773,0.762,0.769,90146,6883958.0,1.42,-0.52,-0.004,4.7
2022-08-19,0.762,0.766,0.758,0.764,91566,6988788.0,1.04,-0.65,-0.005,4.77
2022-08-22,0.762,0.765,0.75,0.765,141754,10774279.0,1.96,0.13,0.001,7.39
2022-08-23,0.764,0.764,0.75,0.754,133139,10013674.0,1.83,-1.44,-0.011,6.94
2022-08-24,0.754,0.762,0.742,0.745,168518,12636934.0,2.65,-1.19,-0.009,8.79
2022-08-25,0.74,0.752,0.739,0.751,103104,7672127.0,1.74,0.81,0.006,5.38
2022-08-26,0.749,0.76,0.745,0.746,71812,5395932.0,2.0,-0.67,-0.005,3.74
2022-08-29,0.742,0.745,0.737,0.742,115325,8530947.0,1.07,-0.54,-0.004,6.01
2022-08-30,0.747,0.749,0.742,0.746,109376,8150505.0,0.94,0.54,0.004,5.7
2022-08-31,0.747,0.757,0.745,0.75,138729,10404842.0,1.61,0.54,0.004,7.23
2022-09-01,0.75,0.758,0.747,0.749,85720,6466497.0,1.47,-0.13,-0.001,4.47
2022-09-02,0.751,0.758,0.744,0.75,42909,3221533.0,1.87,0.13,0.001,2.24
2022-09-05,0.755,0.759,0.741,0.745,62780,4694988.0,2.4,-0.67,-0.005,3.27
2022-09-06,0.743,0.749,0.736,0.749,54344,4018273.0,1.74,0.54,0.004,2.83
2022-09-07,0.746,0.746,0.738,0.741,29192,2159982.0,1.07,-1.07,-0.008,1.52
2022-09-08,0.738,0.746,0.737,0.739,51241,3794146.0,1.21,-0.27,-0.002,2.67
2022-09-09,0.746,0.759,0.741,0.759,67214,5077318.0,2.44,2.71,0.02,3.5
2022-09-13,0.759,0.767,0.753,0.762,54528,4154702.0,1.84,0.4,0.003,2.84
2022-09-14,0.76,0.76,0.746,0.755,80751,6085600.0,1.84,-0.92,-0.007,4.21
2022-09-15,0.755,0.762,0.74,0.748,175521,13155124.0,2.91,-0.93,-0.007,9.15
2022-09-16,0.747,0.747,0.726,0.727,122680,9038100.0,2.81,-2.81,-0.021,6.4
2022-09-19,0.727,0.728,0.707,0.71,99953,7157081.0,2.89,-2.34,-0.017,5.21
2022-09-20,0.708,0.716,0.708,0.712,45462,3234907.0,1.13,0.28,0.002,2.37
2022-09-21,0.71,0.71,0.695,0.698,114769,8019134.0,2.11,-1.97,-0.014,5.98
2022-09-22,0.696,0.696,0.684,0.688,88859,6130569.0,1.72,-1.43,-0.01,4.63
2022-09-23,0.683,0.697,0.671,0.676,134431,9130586.0,3.78,-1.74,-0.012,7.01
2022-09-26,0.67,0.686,0.67,0.674,72422,4921839.0,2.37,-0.3,-0.002,3.78
2022-09-27,0.67,0.717,0.668,0.716,198603,13829408.0,7.27,6.23,0.042,10.36
2022-09-28,0.714,0.729,0.693,0.716,164924,11913070.0,5.03,0.0,0.0,8.6
2022-09-29,0.729,0.74,0.711,0.729,246648,18108942.0,4.05,1.82,0.013,12.86
2022-09-30,0.722,0.741,0.722,0.729,125628,9229504.0,2.61,0.0,0.0,6.55
2022-10-10,0.729,0.742,0.713,0.714,92296,6705541.0,3.98,-2.06,-0.015,4.81
2022-10-11,0.705,0.725,0.701,0.709,95280,6727115.0,3.36,-0.7,-0.005,4.97
2022-10-12,0.704,0.718,0.687,0.717,143889,10004148.0,4.37,1.13,0.008,7.5
2022-10-13,0.717,0.734,0.707,0.729,207753,15145216.0,3.77,1.67,0.012,10.83
2022-10-14,0.74,0.796,0.74,0.791,368957,28394554.0,7.68,8.5,0.062,19.24
2022-10-17,0.793,0.813,0.79,0.8,221132,17712144.0,2.91,1.14,0.009,11.53
2022-10-18,0.808,0.819,0.79,0.813,212321,17174751.0,3.63,1.63,0.013,11.07
2022-10-19,0.808,0.808,0.794,0.804,129214,10348679.0,1.72,-1.11,-0.009,6.74
2022-10-20,0.8,0.826,0.793,0.81,211364,17199605.0,4.1,0.75,0.006,11.02
2022-10-21,0.807,0.814,0.797,0.813,112695,9074148.0,2.1,0.37,0.003,5.88
2022-10-24,0.812,0.812,0.782,0.782,146796,11623392.0,3.69,-3.81,-0.031,7.65
2022-10-25,0.773,0.791,0.755,0.766,124629,9548876.0,4.6,-2.05,-0.016,6.5
2022-10-26,0.778,0.805,0.766,0.798,86793,6892887.0,5.09,4.18,0.032,4.53
