日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,0.922,0.936,0.92,0.931,118365638.0,110198408.978,1.7353579175705003,0.9761388286334105,0.009000000000000008,
2025-06-04,0.926,0.938,0.926,0.936,98817013.0,92492724.16800001,1.2958963282937255,0.5370569280343629,0.0050000000000000044,
2025-06-05,0.936,0.948,0.93,0.945,137131700.0,129589456.5,1.9230769230769127,0.9615384615384581,0.008999999999999897,
2025-06-06,0.943,0.946,0.941,0.944,150480998.0,142054062.112,0.5302226935312836,-0.10582010582010914,-0.0010000000000000009,
2025-06-09,0.944,0.961,0.944,0.956,129441416.0,123745993.696,1.8008474576271205,1.2711864406779627,0.01200000000000001,
2025-06-10,0.956,0.957,0.935,0.941,142707985.0,134288213.885,2.3012552301255136,-1.5690376569037712,-0.015000000000000013,
2025-06-11,0.94,0.949,0.94,0.941,141451767.0,133106112.747,0.9574468085106391,0.0,0.0,
2025-06-12,0.942,0.944,0.936,0.941,123313771.0,116038258.51099999,0.8492569002123033,0.0,0.0,
2025-06-13,0.942,0.943,0.928,0.931,131178689.0,122127359.459,1.5923566878980788,-1.0626992561105109,-0.009999999999999898,
2025-06-16,0.931,0.939,0.931,0.937,98465663.0,92262326.231,0.8592910848549835,0.6444683136412444,0.006000000000000005,
2025-06-17,0.937,0.937,0.924,0.927,127629446.0,118312496.442,1.3874066168623278,-1.067235859124871,-0.010000000000000009,
2025-06-18,0.928,0.936,0.924,0.935,117268414.0,109645967.09,1.293103448275863,0.8629989212513456,0.008000000000000007,
2025-06-19,0.935,0.94,0.923,0.927,122320234.0,113390856.91800001,1.8181818181818077,-0.8556149732620311,-0.008000000000000007,
2025-06-20,0.926,0.932,0.919,0.919,101620414.0,93389160.466,1.4038876889848824,-0.8629989212513456,-0.008000000000000007,
2025-06-23,0.918,0.931,0.917,0.931,90207913.0,83983567.003,1.525054466230938,1.3057671381936808,0.01200000000000001,
2025-06-24,0.93,0.949,0.929,0.949,127003291.0,120526123.159,2.150537634408592,1.933404940923733,0.017999999999999905,
2025-06-25,0.949,0.965,0.948,0.964,182180192.0,175621705.088,1.7913593256059026,1.5806111696522684,0.015000000000000013,
2025-06-26,0.96,0.968,0.955,0.956,218240840.0,208638243.04,1.3541666666666679,-0.8298755186721962,-0.008000000000000007,
2025-06-27,0.957,0.964,0.955,0.958,197000786.0,188726752.988,0.9404388714733551,0.20920502092049986,0.0020000000000000018,
2025-06-30,0.958,0.975,0.957,0.974,162854956.0,158620727.144,1.87891440501044,1.6701461377870652,0.016000000000000014,
2025-07-01,0.974,0.975,0.965,0.973,128860471.0,125381238.28299999,1.026694045174539,-0.10266940451745254,-0.0010000000000000009,
2025-07-02,0.973,0.973,0.955,0.959,148397620.0,142313317.57999998,1.8499486125385423,-1.4388489208633115,-0.014000000000000012,
2025-07-03,0.956,0.966,0.956,0.965,117165270.0,113064485.55,1.0460251046025115,0.6256517205422307,0.006000000000000005,
2025-07-04,0.962,0.974,0.956,0.962,121798107.0,117169778.934,1.871101871101873,-0.31088082901554737,-0.0030000000000000027,
2025-07-07,0.961,0.964,0.956,0.958,89788518.0,86017400.244,0.8324661810613951,-0.4158004158004158,-0.0040000000000000036,
2025-07-08,0.958,0.972,0.958,0.971,140017866.0,135957347.886,1.4613778705636757,1.3569937369519947,0.013000000000000012,
2025-07-09,0.973,0.973,0.963,0.964,109663169.0,105715294.916,1.0277492291880792,-0.7209062821833201,-0.007000000000000006,
2025-07-10,0.963,0.967,0.96,0.963,121621656.0,117121654.728,0.7268951194184845,-0.10373443983402453,-0.0010000000000000009,
2025-07-11,0.963,0.978,0.96,0.974,133596222.0,130122720.228,1.8691588785046744,1.1422637590861928,0.01100000000000001,
2025-07-14,0.972,0.979,0.972,0.977,124470732.0,121607905.164,0.7201646090534986,0.30800821355236874,0.0030000000000000027,
2025-07-15,0.976,0.982,0.968,0.979,126732170.0,124070794.42999999,1.434426229508198,0.20470829068577334,0.0020000000000000018,
2025-07-16,0.979,0.99,0.977,0.986,135588552.0,133690312.272,1.32788559754852,0.7150153217568844,0.007000000000000006,
2025-07-17,0.986,1.001,0.981,1.0,138614769.0,138614769.0,2.0283975659229116,1.4198782961460488,0.014000000000000012,
2025-07-18,1.002,1.007,0.997,1.004,147344979.0,147934358.916,0.9980039920159578,0.40000000000000036,0.0040000000000000036,
2025-07-21,1.004,1.01,1.003,1.008,112236786.0,113134680.288,0.6972111553784978,0.3984063745019917,0.0040000000000000036,
2025-07-22,1.008,1.02,1.007,1.014,138345421.0,140282256.894,1.2896825396825518,0.5952380952380931,0.006000000000000005,
2025-07-23,1.011,1.024,1.009,1.015,143623764.0,145778120.45999998,1.4836795252225643,0.09861932938854956,0.0009999999999998899,
2025-07-24,1.015,1.03,1.015,1.029,161696854.0,166386062.76599997,1.4778325123152833,1.379310344827589,0.014000000000000012,
2025-07-25,1.029,1.046,1.025,1.044,159874193.0,166908657.492,2.0408163265306247,1.4577259475218707,0.015000000000000124,
2025-07-28,1.049,1.054,1.04,1.051,158206671.0,166275211.221,1.3346043851286953,0.6704980842911823,0.006999999999999895,
2025-07-29,1.051,1.07,1.047,1.07,202500641.0,216675685.87,2.188392007611811,1.8078020932445371,0.019000000000000128,
2025-07-30,1.069,1.072,1.049,1.057,160431675.0,169576280.475,2.1515434985968316,-1.214953271028052,-0.013000000000000123,
2025-07-31,1.057,1.069,1.047,1.05,184220031.0,193431032.55,2.0813623462630106,-0.6622516556291314,-0.006999999999999895,
2025-08-01,1.053,1.063,1.041,1.05,183926380.0,193122699.0,2.0892687559354246,0.0,0.0,
2025-08-04,1.044,1.065,1.043,1.064,171109890.0,182060922.96,2.107279693486592,1.333333333333342,0.014000000000000012,
2025-08-05,1.064,1.071,1.062,1.071,133217509.0,142675952.139,0.8458646616541255,0.6578947368421018,0.006999999999999895,
2025-08-06,1.071,1.081,1.067,1.08,117434904.0,126829696.32000001,1.3071895424836615,0.8403361344538007,0.009000000000000119,
2025-08-07,1.083,1.087,1.073,1.079,134752792.0,145398262.568,1.2927054478301028,-0.09259259259259967,-0.001000000000000112,
2025-08-08,1.073,1.075,1.063,1.065,140008351.0,149108893.815,1.1183597390493953,-1.29749768303985,-0.014000000000000012,
2025-08-11,1.065,1.088,1.064,1.085,153647354.0,166707379.09,2.2535211267605657,1.8779342723004744,0.020000000000000018,
2025-08-12,1.086,1.097,1.076,1.094,150594570.0,164750459.58,1.9337016574585548,0.8294930875576201,0.009000000000000119,
2025-08-13,1.092,1.111,1.092,1.109,140931332.0,156292847.188,1.7399267399267313,1.3711151736745864,0.014999999999999902,
2025-08-14,1.11,1.123,1.1,1.103,234837620.0,259025894.85999998,2.072072072072064,-0.5410279531109063,-0.006000000000000005,
2025-08-15,1.1,1.127,1.099,1.126,148282875.0,166966517.24999997,2.5454545454545476,2.0852221214868516,0.02299999999999991,
2025-08-18,1.13,1.161,1.13,1.153,152894290.0,176287116.37,2.7433628318584193,2.397868561278882,0.027000000000000135,
2025-08-19,1.152,1.16,1.141,1.143,135081169.0,154397776.167,1.6493055555555476,-0.8673026886383384,-0.010000000000000009,
2025-08-20,1.14,1.167,1.128,1.165,130406259.0,151923291.735,3.4210526315789607,1.9247594050743722,0.02200000000000002,
2025-08-21,1.166,1.183,1.152,1.159,118667277.0,137535374.043,2.6586620926243687,-0.5150214592274716,-0.006000000000000005,
2025-08-22,1.161,1.223,1.161,1.223,153027668.0,187152837.96400002,5.340223944875112,5.522001725625536,0.06400000000000006,
2025-08-25,1.226,1.265,1.226,1.251,146675967.0,183491634.71699998,3.1810766721043984,2.289452166802919,0.027999999999999803,
2025-08-26,1.24,1.25,1.229,1.237,125550333.0,155305761.921,1.6935483870967667,-1.119104716227004,-0.01399999999999979,
