日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-16,1.024,1.026,1.021,1.023,13471,1379464.0,0.49,-0.1,-0.001,3.75
2025-07-17,1.026,1.026,1.019,1.024,5446,557137.0,0.68,0.1,0.001,1.52
2025-07-18,1.024,1.034,1.024,1.033,44829,4623725.0,0.98,0.88,0.009,12.48
2025-07-21,1.037,1.05,1.037,1.05,6272,654664.0,1.26,1.65,0.017,1.75
2025-07-22,1.044,1.075,1.044,1.072,240511,25636666.0,2.95,2.1,0.022,66.97
2025-07-23,1.071,1.08,1.068,1.071,38272,4114088.0,1.12,-0.09,-0.001,10.66
2025-07-24,1.066,1.077,1.066,1.076,12548,1343278.0,1.03,0.47,0.005,3.49
2025-07-25,1.066,1.08,1.04,1.071,7299,782446.0,3.72,-0.46,-0.005,2.03
2025-07-28,1.079,1.08,1.057,1.061,9137,972790.0,2.15,-0.93,-0.01,2.54
2025-07-29,1.057,1.061,1.054,1.061,6701,708592.0,0.66,0.0,0.0,1.87
2025-07-30,1.062,1.074,1.062,1.066,26547,2839022.0,1.13,0.47,0.005,7.39
2025-07-31,1.064,1.064,1.039,1.041,29377,3089932.0,2.35,-2.35,-0.025,8.18
2025-08-01,1.047,1.047,1.039,1.041,10061,1048277.0,0.77,0.0,0.0,2.8
2025-08-04,1.049,1.049,1.038,1.046,2586,269308.0,1.06,0.48,0.005,0.72
2025-08-05,1.048,1.053,1.048,1.053,3231,339090.0,0.48,0.67,0.007,0.9
2025-08-06,1.055,1.062,1.054,1.061,6401,677904.0,0.76,0.76,0.008,1.78
2025-08-07,1.062,1.064,1.055,1.062,6301,669449.0,0.85,0.09,0.001,1.75
2025-08-08,1.063,1.073,1.063,1.071,25580,2743322.0,0.94,0.85,0.009,7.12
2025-08-11,1.068,1.072,1.068,1.071,6971,746650.0,0.37,0.0,0.0,1.94
2025-08-12,1.071,1.08,1.071,1.076,5406,581688.0,0.84,0.47,0.005,1.51
2025-08-13,1.086,1.086,1.077,1.082,14295,1544983.0,0.84,0.56,0.006,3.98
2025-08-14,1.085,1.087,1.075,1.075,10454,1131778.0,1.11,-0.65,-0.007,2.91
2025-08-15,1.074,1.089,1.07,1.087,6230,674552.0,1.77,1.12,0.012,1.73
2025-08-18,1.086,1.09,1.082,1.085,31860,3462655.0,0.74,-0.18,-0.002,8.87
2025-08-19,1.088,1.089,1.084,1.084,22174,2409671.0,0.46,-0.09,-0.001,6.17
2025-08-20,1.089,1.095,1.087,1.094,6610,720109.0,0.74,0.92,0.01,1.84
2025-08-21,1.1,1.104,1.098,1.099,3210,353434.0,0.55,0.46,0.005,0.89
2025-08-22,1.096,1.108,1.095,1.106,965,106180.0,1.18,0.64,0.007,0.27
2025-08-25,1.106,1.13,1.106,1.13,14301,1609541.0,2.17,2.17,0.024,3.98
2025-08-26,1.128,1.15,1.128,1.14,22389,2546676.0,1.95,0.88,0.01,6.23
