日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,0.556,0.558,0.554,0.555,2214606.0,1229106.33,0.7194244604316552,0.18050541516245744,0.0010000000000000009,
2025-05-29,0.555,0.565,0.555,0.564,5308400.0,2993937.5999999996,1.8018018018017834,1.621621621621605,0.008999999999999897,
2025-05-30,0.563,0.57,0.562,0.567,9299700.0,5272929.899999999,1.4209591474244931,0.5319148936170137,0.0030000000000000027,
2025-06-03,0.561,0.573,0.561,0.571,9860100.0,5630117.1,2.139037433155062,0.7054673721340388,0.0040000000000000036,
2025-06-04,0.569,0.577,0.569,0.575,9855200.0,5666740.0,1.4059753954305814,0.7005253940455258,0.0040000000000000036,
2025-06-05,0.573,0.574,0.567,0.569,5368600.0,3054733.4,1.2216404886561967,-1.043478260869568,-0.006000000000000005,
2025-06-06,0.567,0.571,0.565,0.567,3504432.0,1987012.944,1.0582010582010593,-0.35149384885764245,-0.0020000000000000018,
2025-06-09,0.566,0.58,0.566,0.573,11371100.0,6515640.3,2.47349823321555,1.0582010582010692,0.006000000000000005,
2025-06-10,0.574,0.581,0.573,0.573,14570300.0,8348781.899999999,1.393728222996517,0.0,0.0,
2025-06-11,0.577,0.582,0.574,0.574,10694100.0,6138413.399999999,1.3864818024263446,0.17452006980802626,0.0010000000000000009,
2025-06-12,0.574,0.583,0.573,0.582,9468201.0,5510492.982,1.7421602787456463,1.3937282229965264,0.008000000000000007,
2025-06-13,0.58,0.586,0.571,0.573,7495900.0,4295150.699999999,2.5862068965517264,-1.5463917525773252,-0.009000000000000008,
2025-06-16,0.571,0.574,0.567,0.57,4238400.0,2415888.0,1.225919439579686,-0.5235602094240788,-0.0030000000000000027,
2025-06-17,0.57,0.572,0.556,0.556,9580900.0,5326980.4,2.8070175438596325,-2.4561403508771784,-0.013999999999999901,
2025-06-18,0.556,0.557,0.552,0.555,6843603.0,3798199.6650000005,0.899280575539569,-0.17985611510791255,-0.0010000000000000009,
2025-06-19,0.555,0.558,0.547,0.549,4854000.0,2664846.0,1.9819819819819835,-1.0810810810810811,-0.006000000000000005,
2025-06-20,0.549,0.553,0.542,0.55,5850906.0,3217998.3000000003,2.0036429872495463,0.18214936247722413,0.0010000000000000009,
2025-06-23,0.545,0.553,0.541,0.551,3564400.0,1963984.4000000001,2.201834862385323,0.1818181818181719,0.0010000000000000009,
2025-06-24,0.55,0.557,0.55,0.556,5509800.0,3063448.8000000003,1.2727272727272738,0.9074410163339319,0.0050000000000000044,
2025-06-25,0.556,0.56,0.551,0.558,10217000.0,5701086.000000001,1.6187050359712245,0.3597122302158251,0.0020000000000000018,
2025-06-26,0.558,0.558,0.552,0.554,6031800.0,3341617.2,1.075268817204302,-0.7168458781361964,-0.0040000000000000036,
2025-06-27,0.553,0.557,0.553,0.556,3054400.0,1698246.4000000001,0.7233273056057872,0.3610108303249149,0.0020000000000000018,
2025-06-30,0.557,0.56,0.553,0.559,2895700.0,1618696.3,1.2567324955116708,0.5395683453237377,0.0030000000000000027,
2025-07-01,0.559,0.566,0.559,0.565,6189200.0,3496897.9999999995,1.2522361359570473,1.0733452593917558,0.005999999999999894,
2025-07-02,0.567,0.567,0.559,0.561,8142203.0,4567775.883,1.4109347442680595,-0.7079646017698948,-0.0039999999999998925,
2025-07-03,0.561,0.567,0.558,0.566,6084000.0,3443543.9999999995,1.6042780748662917,0.8912655971479388,0.004999999999999893,
2025-07-04,0.566,0.571,0.565,0.567,11807000.0,6694568.999999999,1.060070671378093,0.17667844522968323,0.0010000000000000009,
2025-07-07,0.568,0.569,0.559,0.559,3842100.0,2147733.9000000004,1.7605633802816723,-1.4109347442680553,-0.007999999999999896,
2025-07-08,0.56,0.564,0.558,0.561,7195300.0,4036563.3000000003,1.0714285714285525,0.3577817531305927,0.0020000000000000018,
2025-07-09,0.561,0.566,0.558,0.562,5530600.0,3108197.2,1.4260249554367015,0.17825311942958333,0.0010000000000000009,
2025-07-10,0.567,0.568,0.564,0.567,4895400.0,2775691.8,0.7054673721340394,0.8896797153024716,0.004999999999999893,
2025-07-11,0.569,0.576,0.568,0.573,14599006.0,8365230.437999999,1.4059753954305814,1.0582010582010692,0.006000000000000005,
2025-07-14,0.572,0.576,0.571,0.574,3957400.0,2271547.5999999996,0.8741258741258751,0.17452006980802626,0.0010000000000000009,
2025-07-15,0.57,0.576,0.569,0.575,9609500.0,5525462.5,1.2280701754385976,0.17421602787457413,0.0010000000000000009,
2025-07-16,0.575,0.578,0.574,0.577,9555100.0,5513292.699999999,0.6956521739130441,0.3478260869565153,0.0020000000000000018,
2025-07-17,0.58,0.588,0.574,0.587,13084903.0,7680838.061,2.4137931034482785,1.7331022530329365,0.010000000000000009,
2025-07-18,0.587,0.596,0.587,0.596,13317504.0,7937232.384,1.5332197614991496,1.5332197614991605,0.009000000000000008,
2025-07-21,0.593,0.595,0.587,0.594,8134600.0,4831952.399999999,1.349072512647556,-0.3355704697986628,-0.0020000000000000018,
2025-07-22,0.594,0.602,0.592,0.597,10276500.0,6135070.5,1.6835016835016852,0.5050505050504972,0.0030000000000000027,
2025-07-23,0.602,0.603,0.595,0.597,10034704.0,5990718.288,1.328903654485051,0.0,0.0,
2025-07-24,0.597,0.61,0.597,0.608,12898601.0,7842349.408,2.1775544388609736,1.8425460636515956,0.01100000000000001,
2025-07-25,0.608,0.617,0.605,0.606,14506100.0,8790696.6,1.9736842105263177,-0.3289473684210509,-0.0020000000000000018,
2025-07-28,0.608,0.618,0.606,0.617,9038906.0,5577005.002,1.9736842105263177,1.8151815181518094,0.01100000000000001,
2025-07-29,0.618,0.633,0.613,0.631,17673202.0,11151790.462,3.23624595469256,2.269043760129663,0.014000000000000012,
2025-07-30,0.628,0.643,0.626,0.632,14019100.0,8860071.2,2.7070063694267543,0.15847860538826808,0.0010000000000000009,
2025-07-31,0.632,0.637,0.621,0.622,14111906.0,8777605.532,2.5316455696202556,-1.5822784810126556,-0.010000000000000009,
2025-08-01,0.622,0.634,0.615,0.618,8286308.0,5120938.344,3.0546623794212246,-0.6430868167202619,-0.0040000000000000036,
2025-08-04,0.615,0.619,0.606,0.619,11088257.0,6863631.083,2.1138211382113843,0.16181229773462036,0.0010000000000000009,
2025-08-05,0.62,0.623,0.615,0.62,8519300.0,5281966.0,1.2903225806451626,0.1615508885298933,0.0010000000000000009,
2025-08-06,0.62,0.625,0.616,0.619,5536000.0,3426784.0,1.4516129032258078,-0.1612903225806428,-0.0010000000000000009,
2025-08-07,0.617,0.625,0.613,0.614,7476200.0,4590386.8,1.94489465153971,-0.8077544426494332,-0.0050000000000000044,
2025-08-08,0.614,0.619,0.608,0.613,4326202.0,2651961.826,1.7915309446254086,-0.16286644951140072,-0.0010000000000000009,
2025-08-11,0.613,0.619,0.611,0.618,8891100.0,5494699.8,1.305057096247962,0.815660685154973,0.0050000000000000044,
2025-08-12,0.618,0.623,0.615,0.617,7132100.0,4400505.7,1.2944983818770237,-0.16181229773463146,-0.0010000000000000009,
2025-08-13,0.619,0.631,0.618,0.629,9163802.0,5764031.458,2.1001615508885316,1.944894651539708,0.01200000000000001,
2025-08-14,0.63,0.635,0.624,0.624,9819602.0,6127431.648,1.7460317460317474,-0.7949125596184436,-0.0050000000000000044,
2025-08-15,0.625,0.632,0.622,0.63,5990800.0,3774204.0,1.6000000000000014,0.9615384615384581,0.006000000000000005,
2025-08-18,0.63,0.633,0.627,0.631,8297411.0,5235666.341,0.9523809523809532,0.15873015873015817,0.0010000000000000009,
2025-08-19,0.634,0.642,0.623,0.623,9129934.0,5687948.882,2.9968454258675106,-1.267828843106178,-0.008000000000000007,
2025-08-20,0.623,0.628,0.616,0.628,7732400.0,4855947.2,1.9261637239165346,0.8025682182985605,0.0050000000000000044,
2025-08-21,0.628,0.638,0.628,0.634,9887700.0,6268801.8,1.5923566878980906,0.9554140127388644,0.006000000000000005,
2025-08-22,0.635,0.638,0.631,0.638,5684311.0,3626590.418,1.1023622047244104,0.6309148264984188,0.0040000000000000036,
2025-08-25,0.642,0.652,0.639,0.652,12447700.0,8115900.4,2.024922118380064,2.1943573667711602,0.014000000000000012,
2025-08-26,0.649,0.65,0.643,0.646,8432600.0,5447459.600000001,1.0785824345146389,-0.9202453987730119,-0.006000000000000005,
