日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-01,0.948,0.949,0.93,0.938,19711,1854697.0,2.03,0.32,0.003,0.39
2022-04-06,0.938,0.947,0.93,0.937,19533,1831103.0,1.81,-0.11,-0.001,0.38
2022-04-07,0.937,0.937,0.921,0.925,38694,3590056.0,1.71,-1.28,-0.012,0.76
2022-04-08,0.921,0.925,0.908,0.924,38305,3514895.0,1.84,-0.11,-0.001,0.75
2022-04-11,0.922,0.941,0.919,0.93,65078,6042869.0,2.38,0.65,0.006,1.28
2022-04-12,0.934,0.936,0.902,0.936,45839,4248138.0,3.66,0.65,0.006,0.9
2022-04-13,0.932,0.94,0.918,0.921,16477,1533679.0,2.35,-1.6,-0.015,0.32
2022-04-14,0.911,0.938,0.906,0.937,39243,3653770.0,3.47,1.74,0.016,0.77
2022-04-15,0.938,0.943,0.924,0.93,362843,33786764.0,2.03,-0.75,-0.007,7.14
2022-04-18,0.923,0.95,0.923,0.949,22749,2145718.0,2.9,2.04,0.019,0.45
2022-04-19,0.95,0.975,0.95,0.966,41458,4000898.0,2.63,1.79,0.017,0.82
2022-04-20,0.961,0.973,0.952,0.958,27634,2664972.0,2.17,-0.83,-0.008,0.54
2022-04-21,0.956,0.958,0.91,0.911,28389,2633582.0,5.01,-4.91,-0.047,0.56
2022-04-22,0.911,0.911,0.882,0.897,39097,3500639.0,3.18,-1.54,-0.014,0.77
2022-04-25,0.897,0.897,0.842,0.864,48597,4289424.0,6.13,-3.68,-0.033,0.96
2022-04-26,0.86,0.861,0.815,0.838,16886,1430549.0,5.32,-3.01,-0.026,0.33
2022-04-27,0.838,0.888,0.817,0.881,59392,5035711.0,8.47,5.13,0.043,1.17
2022-04-28,0.888,0.888,0.853,0.864,22285,1929713.0,3.97,-1.93,-0.017,0.44
2022-04-29,0.864,0.874,0.856,0.87,27427,2373172.0,2.08,0.69,0.006,0.54
2022-05-05,0.87,0.889,0.869,0.882,18437,1622736.0,2.3,1.38,0.012,0.36
2022-05-06,0.88,0.88,0.861,0.872,8484,741058.0,2.15,-1.13,-0.01,0.17
2022-05-09,0.872,0.885,0.864,0.884,14393,1267697.0,2.41,1.38,0.012,0.28
2022-05-10,0.885,0.886,0.868,0.886,18143,1592470.0,2.04,0.23,0.002,0.36
2022-05-11,0.893,0.893,0.88,0.885,20988,1862221.0,1.47,-0.11,-0.001,0.41
2022-05-12,0.885,0.887,0.866,0.876,11556,1013294.0,2.37,-1.02,-0.009,0.23
2022-05-13,0.875,0.887,0.859,0.878,32054,2822886.0,3.2,0.23,0.002,0.63
2022-05-16,0.896,0.9,0.879,0.894,52679,4692872.0,2.39,1.82,0.016,1.04
2022-05-17,0.885,0.9,0.885,0.893,20984,1869905.0,1.68,-0.11,-0.001,0.41
2022-05-18,0.893,0.893,0.882,0.889,15412,1368106.0,1.23,-0.45,-0.004,0.3
2022-05-19,0.897,0.897,0.873,0.884,22206,1956291.0,2.7,-0.56,-0.005,0.44
2022-05-20,0.884,0.891,0.884,0.891,44982,3992033.0,0.79,0.79,0.007,0.88
2022-05-23,0.891,0.905,0.889,0.904,43047,3866047.0,1.8,1.46,0.013,0.85
2022-05-24,0.904,0.906,0.877,0.878,19561,1735892.0,3.21,-2.88,-0.026,0.38
2022-05-25,0.878,0.891,0.878,0.889,14384,1273092.0,1.48,1.25,0.011,0.28
2022-05-26,0.89,0.896,0.881,0.893,22846,2030920.0,1.69,0.45,0.004,0.45
2022-05-27,0.89,0.898,0.883,0.891,20317,1816672.0,1.68,-0.22,-0.002,0.4
2022-05-30,0.904,0.904,0.888,0.893,11400,1018018.0,1.8,0.22,0.002,0.22
2022-05-31,0.893,0.91,0.893,0.91,22362,2024947.0,1.9,1.9,0.017,0.44
2022-06-01,0.911,0.92,0.899,0.905,29137,2639464.0,2.31,-0.55,-0.005,0.57
2022-06-02,0.903,0.903,0.893,0.902,8286,744133.0,1.1,-0.33,-0.003,0.16
2022-06-06,0.902,0.909,0.893,0.909,13388,1207451.0,1.77,0.78,0.007,0.26
2022-06-07,0.91,0.921,0.907,0.913,15284,1399202.0,1.54,0.44,0.004,0.3
2022-06-08,0.92,0.924,0.908,0.92,58746,5395824.0,1.75,0.77,0.007,1.16
2022-06-09,0.93,0.944,0.927,0.934,62980,5889378.0,1.85,1.52,0.014,1.24
2022-06-10,0.933,0.941,0.926,0.938,75478,7052527.0,1.61,0.43,0.004,1.48
2022-06-13,0.943,0.964,0.943,0.956,57355,5469224.0,2.24,1.92,0.018,1.13
2022-06-14,0.961,0.972,0.949,0.969,76956,7391501.0,2.41,1.36,0.013,1.51
2022-06-15,0.975,0.975,0.952,0.961,70929,6853382.0,2.37,-0.83,-0.008,1.39
2022-06-16,0.964,0.97,0.955,0.961,39280,3782222.0,1.56,0.0,0.0,0.77
2022-06-17,0.961,0.97,0.951,0.969,46526,4484726.0,1.98,0.83,0.008,0.92
2022-06-20,0.974,0.974,0.956,0.965,20199,1950975.0,1.86,-0.41,-0.004,0.4
2022-06-21,0.964,0.968,0.95,0.958,25207,2417054.0,1.87,-0.73,-0.007,0.5
2022-06-22,0.955,0.974,0.953,0.961,60053,5814520.0,2.19,0.31,0.003,1.18
2022-06-23,0.961,0.968,0.947,0.967,26359,2537994.0,2.19,0.62,0.006,0.52
2022-06-24,0.968,0.972,0.963,0.969,46431,4499929.0,0.93,0.21,0.002,0.91
2022-06-27,0.969,0.992,0.968,0.988,78920,7779965.0,2.48,1.96,0.019,1.55
2022-06-28,0.989,0.999,0.988,0.994,52233,5192311.0,1.11,0.61,0.006,1.03
2022-06-29,0.994,0.994,0.964,0.967,25938,2527835.0,3.02,-2.72,-0.027,0.51
2022-06-30,0.972,0.979,0.964,0.974,16727,1626348.0,1.55,0.72,0.007,0.33
2022-07-01,0.973,0.99,0.971,0.986,37704,3709107.0,1.95,1.23,0.012,0.74
2022-07-04,0.982,1.029,0.982,1.028,297295,30099801.0,4.77,4.26,0.042,5.85
2022-07-05,1.023,1.041,1.016,1.032,172653,17795469.0,2.43,0.39,0.004,3.4
2022-07-06,1.022,1.027,1.001,1.008,65950,6718906.0,2.52,-2.33,-0.024,1.3
2022-07-07,1.008,1.029,1.007,1.018,41700,4261575.0,2.18,0.99,0.01,0.82
2022-07-08,1.024,1.025,1.013,1.016,61178,6231676.0,1.18,-0.2,-0.002,1.2
2022-07-11,1.016,1.026,1.0,1.014,70918,7227485.0,2.56,-0.2,-0.002,1.39
2022-07-12,1.008,1.016,0.991,0.993,34986,3520751.0,2.47,-2.07,-0.021,0.69
2022-07-13,0.992,1.0,0.98,0.996,30597,3028793.0,2.01,0.3,0.003,0.6
2022-07-14,0.996,0.997,0.983,0.99,21692,2144839.0,1.41,-0.6,-0.006,0.43
2022-07-15,0.985,0.992,0.971,0.972,15359,1509127.0,2.12,-1.82,-0.018,0.3
2022-07-18,0.972,0.977,0.959,0.976,22154,2150053.0,1.85,0.41,0.004,0.44
2022-07-19,0.979,0.981,0.97,0.979,13375,1306967.0,1.13,0.31,0.003,0.26
2022-07-20,0.978,0.981,0.97,0.975,17146,1671517.0,1.12,-0.41,-0.004,0.34
2022-07-21,0.975,0.976,0.965,0.965,58557,5682791.0,1.13,-1.03,-0.01,1.15
2022-07-22,0.963,0.964,0.946,0.955,18230,1744806.0,1.87,-1.04,-0.01,0.36
2022-07-25,0.946,0.955,0.946,0.951,16973,1613188.0,0.94,-0.42,-0.004,0.33
2022-07-26,0.952,0.96,0.95,0.956,13344,1274444.0,1.05,0.53,0.005,0.26
2022-07-27,0.955,0.956,0.95,0.955,31185,2972926.0,0.63,-0.1,-0.001,0.61
2022-07-28,0.964,0.965,0.949,0.952,11071,1062083.0,1.68,-0.31,-0.003,0.22
2022-07-29,0.947,0.964,0.947,0.957,30430,2914165.0,1.79,0.53,0.005,0.6
2022-08-01,0.96,0.96,0.948,0.959,19610,1872966.0,1.25,0.21,0.002,0.39
2022-08-02,0.954,0.958,0.931,0.937,85936,8089434.0,2.82,-2.29,-0.022,1.69
2022-08-03,0.939,0.947,0.922,0.925,43141,4022751.0,2.67,-1.28,-0.012,0.85
2022-08-04,0.929,0.933,0.922,0.933,9044,838853.0,1.19,0.86,0.008,0.18
2022-08-05,0.934,0.942,0.924,0.938,54126,5039733.0,1.93,0.54,0.005,1.06
2022-08-08,0.923,0.956,0.923,0.943,67398,6385417.0,3.52,0.53,0.005,1.33
2022-08-09,0.943,0.943,0.93,0.937,12363,1155188.0,1.38,-0.64,-0.006,0.24
2022-08-10,0.937,0.939,0.926,0.931,23764,2221092.0,1.39,-0.64,-0.006,0.47
2022-08-11,0.936,0.942,0.931,0.941,23144,2167320.0,1.18,1.07,0.01,0.46
2022-08-12,0.941,0.946,0.941,0.944,13939,1314027.0,0.53,0.32,0.003,0.27
2022-08-15,0.945,0.951,0.94,0.945,20894,1976950.0,1.17,0.11,0.001,0.41
2022-08-16,0.945,0.955,0.943,0.955,17879,1695531.0,1.27,1.06,0.01,0.35
2022-08-17,0.959,0.96,0.947,0.953,18750,1781163.0,1.36,-0.21,-0.002,0.37
2022-08-18,0.958,0.958,0.939,0.94,14651,1383971.0,1.99,-1.36,-0.013,0.29
2022-08-19,0.938,0.962,0.938,0.955,38266,3648842.0,2.55,1.6,0.015,0.75
2022-08-22,0.97,0.973,0.954,0.973,50437,4880374.0,1.99,1.88,0.018,0.99
2022-08-23,0.973,0.977,0.969,0.974,86595,8427622.0,0.82,0.1,0.001,1.7
2022-08-24,0.976,0.985,0.962,0.967,77224,7511897.0,2.36,-0.72,-0.007,1.52
2022-08-25,0.967,0.98,0.963,0.975,99599,9677949.0,1.76,0.83,0.008,1.96
2022-08-26,0.976,0.989,0.971,0.982,28247,2776242.0,1.85,0.72,0.007,0.56
2022-08-29,0.984,0.991,0.98,0.985,37876,3731901.0,1.12,0.31,0.003,0.74
2022-08-30,0.985,0.985,0.967,0.979,39855,3893725.0,1.83,-0.61,-0.006,0.78
2022-08-31,0.978,0.983,0.959,0.962,24315,2359171.0,2.45,-1.74,-0.017,0.48
2022-09-01,0.952,0.969,0.952,0.955,11078,1065123.0,1.77,-0.73,-0.007,0.22
2022-09-02,0.955,0.958,0.95,0.954,41343,3944779.0,0.84,-0.1,-0.001,0.81
2022-09-05,0.954,0.955,0.94,0.952,26208,2485964.0,1.57,-0.21,-0.002,0.52
2022-09-06,0.952,0.965,0.952,0.962,40705,3898755.0,1.37,1.05,0.01,0.8
2022-09-07,0.957,0.96,0.952,0.955,53981,5159225.0,0.83,-0.73,-0.007,1.06
2022-09-08,0.955,0.959,0.941,0.942,82559,7830458.0,1.88,-1.36,-0.013,1.62
2022-09-09,0.942,0.944,0.935,0.944,19375,1823103.0,0.96,0.21,0.002,0.38
2022-09-13,0.952,0.96,0.944,0.953,21160,2016203.0,1.69,0.95,0.009,0.42
2022-09-14,0.953,0.953,0.936,0.941,84105,7907549.0,1.78,-1.26,-0.012,1.65
2022-09-15,0.941,0.942,0.913,0.922,67096,6215199.0,3.08,-2.02,-0.019,1.32
2022-09-16,0.92,0.921,0.904,0.904,78907,7200608.0,1.84,-1.95,-0.018,1.55
2022-09-19,0.903,0.917,0.901,0.908,83181,7572209.0,1.77,0.44,0.004,1.64
2022-09-20,0.912,0.915,0.904,0.906,142482,12927410.0,1.21,-0.22,-0.002,2.8
2022-09-21,0.901,0.903,0.892,0.897,140981,12629901.0,1.21,-0.99,-0.009,2.77
2022-09-22,0.89,0.898,0.889,0.89,113625,10115470.0,1.0,-0.78,-0.007,2.23
2022-09-23,0.89,0.89,0.869,0.883,100546,8833383.0,2.36,-0.79,-0.007,1.98
2022-09-26,0.882,0.882,0.856,0.858,133661,11624507.0,2.94,-2.83,-0.025,2.63
2022-09-27,0.862,0.874,0.855,0.873,121025,10417979.0,2.21,1.75,0.015,2.38
2022-09-28,0.873,0.877,0.859,0.859,115591,10019258.0,2.06,-1.6,-0.014,2.27
2022-09-29,0.867,0.877,0.859,0.863,173601,15047935.0,2.1,0.47,0.004,3.41
2022-09-30,0.863,0.871,0.86,0.862,161596,13999034.0,1.27,-0.12,-0.001,3.18
2022-10-10,0.866,0.886,0.863,0.875,144349,12683524.0,2.67,1.51,0.013,2.84
2022-10-11,0.873,0.88,0.868,0.876,145296,12695598.0,1.37,0.11,0.001,2.86
2022-10-12,0.88,0.89,0.864,0.89,142489,12510611.0,2.97,1.6,0.014,2.8
2022-10-13,0.89,0.909,0.882,0.895,168432,15052823.0,3.03,0.56,0.005,3.31
2022-10-14,0.9,0.906,0.898,0.905,162835,14701559.0,0.89,1.12,0.01,3.2
2022-10-17,0.905,0.918,0.895,0.907,140777,12723243.0,2.54,0.22,0.002,2.77
2022-10-18,0.907,0.915,0.895,0.907,149699,13596609.0,2.21,0.0,0.0,2.94
2022-10-19,0.907,0.919,0.885,0.885,167148,14961321.0,3.75,-2.43,-0.022,3.29
2022-10-20,0.885,0.885,0.872,0.872,123376,10800836.0,1.47,-1.47,-0.013,2.43
2022-10-21,0.872,0.876,0.865,0.869,173519,15099043.0,1.26,-0.34,-0.003,3.41
2022-10-24,0.876,0.876,0.846,0.85,139648,11990157.0,3.45,-2.19,-0.019,2.75
2022-10-25,0.85,0.853,0.837,0.844,156281,13185542.0,1.88,-0.71,-0.006,3.07
2022-10-26,0.848,0.856,0.829,0.837,176591,14955408.0,3.2,-0.83,-0.007,3.47
2022-10-27,0.833,0.843,0.828,0.836,145424,12154989.0,1.79,-0.12,-0.001,2.86
2022-10-28,0.837,0.845,0.796,0.799,195204,15843929.0,5.86,-4.43,-0.037,3.84
2022-10-31,0.81,0.814,0.791,0.8,141753,11307465.0,2.88,0.13,0.001,2.79
2022-11-01,0.802,0.827,0.802,0.827,130594,10660551.0,3.13,3.38,0.027,2.57
2022-11-02,0.83,0.837,0.822,0.832,69933,5807250.0,1.81,0.6,0.005,1.38
2022-11-03,0.836,0.836,0.825,0.832,114197,9475276.0,1.32,0.0,0.0,2.25
2022-11-04,0.833,0.854,0.833,0.851,126159,10732197.0,2.52,2.28,0.019,2.48
2022-11-07,0.851,0.863,0.851,0.858,117049,10040301.0,1.41,0.82,0.007,2.3
2022-11-08,0.86,0.864,0.847,0.853,112087,9558862.0,1.98,-0.58,-0.005,2.2
2022-11-09,0.849,0.853,0.843,0.845,126920,10732109.0,1.17,-0.94,-0.008,2.5
2022-11-10,0.845,0.847,0.837,0.845,107319,9020268.0,1.18,0.0,0.0,2.11
2022-11-11,0.849,0.864,0.848,0.854,121136,10326437.0,1.89,1.07,0.009,2.38
2022-11-14,0.857,0.857,0.845,0.848,96288,8221573.0,1.41,-0.7,-0.006,1.89
2022-11-15,0.847,0.856,0.846,0.855,101090,8599222.0,1.18,0.83,0.007,1.99
2022-11-16,0.859,0.859,0.849,0.851,142106,12123994.0,1.17,-0.47,-0.004,2.79
2022-11-17,0.831,0.852,0.831,0.85,98678,8347957.0,2.47,-0.12,-0.001,1.94
2022-11-18,0.847,0.849,0.836,0.838,104412,8790368.0,1.53,-1.41,-0.012,2.05
2022-11-21,0.842,0.842,0.823,0.839,80800,6712469.0,2.27,0.12,0.001,1.59
2022-11-22,0.837,0.842,0.828,0.832,96342,8049145.0,1.67,-0.83,-0.007,1.89
2022-11-23,0.832,0.833,0.822,0.829,101865,8435122.0,1.32,-0.36,-0.003,2.0
2022-11-24,0.828,0.835,0.828,0.833,82468,6867522.0,0.84,0.48,0.004,1.62
2022-11-25,0.832,0.834,0.828,0.832,69382,5774471.0,0.72,-0.12,-0.001,1.36
2022-11-28,0.833,0.833,0.813,0.828,89790,7396923.0,2.4,-0.48,-0.004,1.77
2022-11-29,0.829,0.839,0.829,0.837,117506,9807187.0,1.21,1.09,0.009,2.31
2022-11-30,0.838,0.85,0.836,0.843,108177,9118383.0,1.67,0.72,0.006,2.13
2022-12-01,0.846,0.855,0.846,0.852,148503,12658670.0,1.07,1.07,0.009,2.92
2022-12-02,0.852,0.86,0.848,0.858,132208,11291923.0,1.41,0.7,0.006,2.6
2022-12-05,0.86,0.863,0.857,0.862,113356,9755839.0,0.7,0.47,0.004,2.23
2022-12-06,0.862,0.874,0.858,0.873,137316,11921755.0,1.86,1.28,0.011,2.7
2022-12-07,0.872,0.883,0.871,0.875,144185,12640178.0,1.37,0.23,0.002,2.84
2022-12-08,0.875,0.875,0.863,0.864,125768,10900146.0,1.37,-1.26,-0.011,2.47
2022-12-09,0.865,0.865,0.855,0.864,134799,11586357.0,1.16,0.0,0.0,2.65
2022-12-12,0.858,0.862,0.854,0.855,73984,6343371.0,0.93,-1.04,-0.009,1.46
2022-12-13,0.855,0.867,0.853,0.863,123709,10680101.0,1.64,0.94,0.008,2.43
2022-12-14,0.863,0.865,0.857,0.863,131803,11349355.0,0.93,0.0,0.0,2.59
2022-12-15,0.863,0.867,0.855,0.858,121539,10425785.0,1.39,-0.58,-0.005,2.39
2022-12-16,0.853,0.856,0.85,0.856,101309,8644312.0,0.7,-0.23,-0.002,1.99
2022-12-19,0.853,0.855,0.835,0.837,143460,12114078.0,2.34,-2.22,-0.019,2.82
2022-12-20,0.834,0.836,0.821,0.823,176170,14564355.0,1.79,-1.67,-0.014,3.46
2022-12-21,0.823,0.838,0.815,0.832,132838,11038543.0,2.79,1.09,0.009,2.61
2022-12-22,0.836,0.843,0.826,0.827,115725,9647692.0,2.04,-0.6,-0.005,2.28
2022-12-23,0.835,0.835,0.818,0.824,119958,9878565.0,2.06,-0.36,-0.003,2.36
2022-12-26,0.83,0.837,0.826,0.831,133486,11067666.0,1.33,0.85,0.007,2.63
2022-12-27,0.834,0.846,0.831,0.846,111544,9338648.0,1.81,1.81,0.015,2.19
2022-12-28,0.85,0.85,0.833,0.834,85748,7170650.0,2.01,-1.42,-0.012,1.69
2022-12-29,0.83,0.832,0.828,0.829,105992,8793280.0,0.48,-0.6,-0.005,2.08
2022-12-30,0.826,0.836,0.826,0.836,117594,9787824.0,1.21,0.84,0.007,2.31
2023-01-03,0.835,0.838,0.823,0.833,130423,10804361.0,1.79,-0.36,-0.003,2.56
2023-01-04,0.832,0.834,0.827,0.831,118277,9833171.0,0.84,-0.24,-0.002,2.33
2023-01-05,0.829,0.836,0.828,0.835,154007,12816961.0,0.96,0.48,0.004,3.03
2023-01-06,0.832,0.838,0.831,0.836,124322,10377385.0,0.84,0.12,0.001,2.44
2023-01-09,0.835,0.844,0.833,0.843,131931,11081405.0,1.32,0.84,0.007,2.59
2023-01-10,0.842,0.844,0.835,0.843,119406,10022238.0,1.07,0.0,0.0,2.35
2023-01-11,0.842,0.845,0.838,0.842,135278,11396889.0,0.83,-0.12,-0.001,2.66
2023-01-12,0.839,0.844,0.837,0.839,125514,10532016.0,0.83,-0.36,-0.003,2.47
2023-01-13,0.84,0.851,0.839,0.851,111003,9412440.0,1.43,1.43,0.012,2.18
2023-01-16,0.851,0.869,0.851,0.866,122907,10597651.0,2.12,1.76,0.015,2.42
2023-01-17,0.867,0.867,0.86,0.862,139323,12007656.0,0.81,-0.46,-0.004,2.74
2023-01-18,0.861,0.862,0.856,0.856,112244,9643852.0,0.7,-0.7,-0.006,2.21
2023-01-19,0.851,0.86,0.851,0.86,101767,8700883.0,1.05,0.47,0.004,2.0
2023-01-20,0.857,0.867,0.857,0.866,101971,8810247.0,1.16,0.7,0.006,2.01
2023-01-30,0.866,0.883,0.865,0.866,97348,8462340.0,2.08,0.0,0.0,1.91
2023-01-31,0.867,0.88,0.867,0.876,123127,10775624.0,1.5,1.15,0.01,2.42
2023-02-01,0.877,0.886,0.875,0.885,133240,11724956.0,1.26,1.03,0.009,2.62
2023-02-02,0.885,0.89,0.879,0.888,117607,10399097.0,1.24,0.34,0.003,2.31
2023-02-03,0.891,0.891,0.874,0.882,119760,10548587.0,1.91,-0.68,-0.006,2.36
2023-02-06,0.881,0.881,0.87,0.877,92514,8075976.0,1.25,-0.57,-0.005,1.82
2023-02-07,0.877,0.878,0.871,0.875,101755,8889989.0,0.8,-0.23,-0.002,2.0
2023-02-08,0.875,0.875,0.869,0.87,116087,10116228.0,0.69,-0.57,-0.005,2.28
2023-02-09,0.87,0.875,0.867,0.875,109235,9519324.0,0.92,0.57,0.005,2.15
2023-02-10,0.875,0.879,0.871,0.874,117898,10329037.0,0.91,-0.11,-0.001,2.32
2023-02-13,0.875,0.881,0.872,0.877,131416,11487684.0,1.03,0.34,0.003,2.58
2023-02-14,0.89,0.89,0.873,0.877,108168,9474702.0,1.94,0.0,0.0,2.13
2023-02-15,0.877,0.877,0.865,0.865,89337,7750517.0,1.37,-1.37,-0.012,1.76
2023-02-16,0.867,0.872,0.848,0.855,130860,11327426.0,2.77,-1.16,-0.01,2.57
2023-02-17,0.854,0.863,0.854,0.856,119668,10268302.0,1.05,0.12,0.001,2.35
2023-02-20,0.86,0.867,0.849,0.866,125630,10733433.0,2.1,1.17,0.01,2.47
2023-02-21,0.867,0.881,0.867,0.876,106380,9305164.0,1.62,1.15,0.01,2.09
2023-02-22,0.872,0.881,0.872,0.879,102353,8992573.0,1.03,0.34,0.003,2.01
2023-02-23,0.882,0.882,0.87,0.875,109416,9583273.0,1.37,-0.46,-0.004,2.15
2023-02-24,0.879,0.88,0.868,0.872,78045,6807035.0,1.37,-0.34,-0.003,1.53
2023-02-27,0.872,0.879,0.867,0.876,98601,8635221.0,1.38,0.46,0.004,1.94
2023-02-28,0.876,0.878,0.87,0.877,106934,9350396.0,0.91,0.11,0.001,2.1
2023-03-01,0.877,0.878,0.873,0.878,101375,8878882.0,0.57,0.11,0.001,1.99
2023-03-02,0.874,0.88,0.872,0.875,168109,14700753.0,0.91,-0.34,-0.003,3.31
2023-03-03,0.875,0.875,0.867,0.873,114314,9951101.0,0.91,-0.23,-0.002,2.25
2023-03-06,0.87,0.875,0.867,0.871,122443,10674359.0,0.92,-0.23,-0.002,2.41
2023-03-07,0.869,0.87,0.852,0.853,112101,9671538.0,2.07,-2.07,-0.018,2.2
2023-03-08,0.853,0.853,0.848,0.851,88788,7546804.0,0.59,-0.23,-0.002,1.75
2023-03-09,0.853,0.853,0.844,0.847,153518,13003947.0,1.06,-0.47,-0.004,3.02
2023-03-10,0.844,0.844,0.837,0.841,149915,12583816.0,0.83,-0.71,-0.006,2.95
2023-03-13,0.835,0.841,0.831,0.84,164860,13775458.0,1.19,-0.12,-0.001,3.24
2023-03-14,0.841,0.858,0.84,0.852,154994,13214182.0,2.14,1.43,0.012,3.05
2023-03-15,0.852,0.867,0.852,0.858,160378,13799376.0,1.76,0.7,0.006,3.15
