日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-17,1.007,1.014,1.001,1.014,324038,32642949.0,1.28,0.2,0.002,8.78
2025-07-18,1.019,1.029,1.015,1.022,389889,39815068.0,1.38,0.79,0.008,10.56
2025-07-21,1.018,1.022,1.014,1.02,268742,27349997.0,0.78,-0.2,-0.002,7.28
2025-07-22,1.02,1.037,1.016,1.031,519681,53433410.0,2.06,1.08,0.011,14.08
2025-07-23,1.035,1.064,1.028,1.061,814871,85756951.0,3.49,2.91,0.03,22.07
2025-07-24,1.063,1.079,1.058,1.077,1609140,172780717.0,1.98,1.51,0.016,43.59
2025-07-25,1.077,1.09,1.068,1.089,633473,68227174.0,2.04,1.11,0.012,17.16
2025-07-28,1.089,1.091,1.078,1.08,472422,51158493.0,1.19,-0.83,-0.009,12.8
2025-07-29,1.081,1.101,1.074,1.1,526642,57395278.0,2.5,1.85,0.02,14.27
2025-07-30,1.1,1.101,1.074,1.084,494364,53859492.0,2.45,-1.45,-0.016,13.39
2025-07-31,1.083,1.089,1.059,1.062,602664,64764747.0,2.77,-2.03,-0.022,16.33
2025-08-01,1.062,1.071,1.046,1.053,416940,44084010.0,2.35,-0.85,-0.009,11.29
2025-08-04,1.051,1.064,1.047,1.063,376405,39745842.0,1.61,0.95,0.01,10.2
2025-08-05,1.068,1.069,1.057,1.068,369733,39299056.0,1.13,0.47,0.005,10.02
2025-08-06,1.068,1.071,1.06,1.071,348124,37118002.0,1.03,0.28,0.003,9.43
2025-08-07,1.071,1.085,1.063,1.071,671143,72003211.0,2.05,0.0,0.0,18.18
2025-08-08,1.071,1.071,1.055,1.057,420970,44666750.0,1.49,-1.31,-0.014,11.4
2025-08-11,1.06,1.067,1.053,1.06,374639,39688339.0,1.32,0.28,0.003,10.15
2025-08-12,1.061,1.076,1.052,1.07,590989,62817144.0,2.26,0.94,0.01,16.01
2025-08-13,1.072,1.093,1.069,1.088,695058,75425720.0,2.24,1.68,0.018,18.83
2025-08-14,1.088,1.106,1.07,1.072,653430,71039558.0,3.31,-1.47,-0.016,17.7
2025-08-15,1.064,1.098,1.063,1.097,633833,68607221.0,3.26,2.33,0.025,17.17
2025-08-18,1.103,1.136,1.094,1.128,789699,88040477.0,3.83,2.83,0.031,21.39
2025-08-19,1.13,1.133,1.101,1.104,1070354,118913693.0,2.84,-2.13,-0.024,29.0
2025-08-20,1.098,1.149,1.088,1.148,1552590,172590774.0,5.53,3.99,0.044,42.06
2025-08-21,1.147,1.154,1.13,1.14,706291,80612943.0,2.09,-0.7,-0.008,19.13
2025-08-22,1.14,1.228,1.14,1.22,1017525,120425575.0,7.72,7.02,0.08,27.56
2025-08-25,1.238,1.268,1.19,1.216,1311175,159935636.0,6.39,-0.33,-0.004,35.52
2025-08-26,1.21,1.238,1.192,1.219,823905,100413469.0,3.78,0.25,0.003,22.32
