日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-24,2.762,2.81,2.761,2.792,958847700.0,2677102778.3999996,1.7740767559739294,1.0861694424330048,0.029999999999999805,
2025-06-25,2.794,2.834,2.788,2.832,974126991.0,2758727638.512,1.6463851109520495,1.4326647564469885,0.040000000000000036,
2025-06-26,2.83,2.834,2.822,2.826,591542718.0,1671699721.068,0.42402826855123715,-0.21186440677964935,-0.005999999999999783,
2025-06-27,2.829,2.839,2.792,2.795,735136118.0,2054705449.81,1.6613644397313592,-1.0969568294409093,-0.03100000000000014,
2025-06-30,2.795,2.809,2.787,2.807,789373449.0,2215771271.343,0.7871198568873075,0.42933810375671566,0.01200000000000001,
2025-07-01,2.806,2.815,2.8,2.81,438817401.0,1233076896.81,0.5345687811831834,0.10687566797293879,0.0030000000000001137,
2025-07-02,2.811,2.823,2.804,2.816,413099449.0,1163288048.3839998,0.6759160441124201,0.2135231316725994,0.005999999999999783,
2025-07-03,2.818,2.823,2.808,2.82,225945711.0,637166905.02,0.5322924059616794,0.14204545454545858,0.0040000000000000036,
2025-07-04,2.818,2.858,2.809,2.836,563123547.0,1597018379.2919998,1.7388218594748026,0.5673758865248235,0.016000000000000014,
2025-07-07,2.831,2.833,2.82,2.828,288204982.0,815043689.096,0.4592016955139649,-0.28208744710860323,-0.008000000000000007,
2025-07-08,2.827,2.85,2.827,2.845,458241093.0,1303695909.585,0.8135833038556821,0.601131541725608,0.017000000000000348,
2025-07-09,2.847,2.857,2.837,2.842,405370706.0,1152063546.4520001,0.7024938531787853,-0.10544815465729496,-0.0030000000000001137,
2025-07-10,2.839,2.879,2.838,2.858,559082930.0,1597859013.94,1.4441704825642805,0.5629838142153343,0.016000000000000014,
2025-07-11,2.86,2.918,2.858,2.871,1251123183.0,3591974658.393,2.0979020979020997,0.4548635409377111,0.0129999999999999,
2025-07-14,2.87,2.884,2.867,2.869,521790301.0,1497016373.569,0.5923344947735159,-0.06966213862764636,-0.0019999999999997797,
2025-07-15,2.869,2.876,2.839,2.855,632367442.0,1805409046.91,1.2896479609620048,-0.4879749041477921,-0.014000000000000234,
2025-07-16,2.855,2.866,2.839,2.85,446635933.0,1272912409.05,0.9457092819614759,-0.17513134851138146,-0.004999999999999893,
2025-07-17,2.849,2.86,2.845,2.859,381697779.0,1091273950.161,0.5265005265005152,0.3157894736842026,0.008999999999999897,
2025-07-18,2.864,2.889,2.862,2.884,676731019.0,1951692258.796,0.942737430167587,0.8744316194473578,0.02499999999999991,
2025-07-21,2.887,2.896,2.88,2.89,573545405.0,1657546220.45,0.5542085209560101,0.20804438280166426,0.006000000000000227,
2025-07-22,2.892,2.916,2.879,2.914,658976345.0,1920257069.3300002,1.2793914246196378,0.8304498269896099,0.02400000000000002,
2025-07-23,2.915,2.946,2.914,2.921,726229354.0,2121315943.034,1.0977701543739289,0.24021962937541552,0.006999999999999673,
2025-07-24,2.921,2.942,2.913,2.933,538146503.0,1578383693.299,0.9928106812735488,0.4108182129407778,0.01200000000000001,
2025-07-25,2.933,2.933,2.907,2.916,572556124.0,1669573657.5839999,0.8864643709512378,-0.5796113194681207,-0.016999999999999904,
2025-07-28,2.917,2.933,2.908,2.929,610284995.0,1787524750.3549998,0.8570449091532366,0.44581618655692434,0.0129999999999999,
2025-07-29,2.925,2.938,2.916,2.934,520820030.0,1528085968.02,0.7521367521367605,0.17070672584500457,0.0050000000000003375,
2025-07-30,2.93,2.968,2.923,2.943,826165102.0,2431403895.186,1.5358361774744003,0.30674846625766694,0.008999999999999897,
2025-07-31,2.934,2.934,2.888,2.899,946419985.0,2743671536.515,1.5678254942058711,-1.4950730547060864,-0.04400000000000004,
2025-08-01,2.893,2.902,2.869,2.876,823513988.0,2368426229.488,1.1406844106463851,-0.793377026560893,-0.02300000000000013,
2025-08-04,2.868,2.891,2.867,2.89,479895160.0,1386897012.4,0.8368200836820092,0.48678720445063384,0.014000000000000234,
2025-08-05,2.89,2.916,2.888,2.912,724301836.0,2109166946.432,0.96885813148789,0.7612456747404739,0.021999999999999797,
2025-08-06,2.91,2.923,2.907,2.918,328782877.0,959388435.0860001,0.5498281786941586,0.2060439560439553,0.006000000000000227,
2025-08-07,2.92,2.931,2.908,2.921,404373495.0,1181174978.895,0.7876712328767169,0.10281014393418442,0.0029999999999996696,
2025-08-08,2.916,2.923,2.905,2.91,293830872.0,855047837.5200001,0.6172839506172921,-0.3765833618623704,-0.010999999999999677,
2025-08-11,2.912,2.924,2.905,2.912,641217180.0,1867224428.1599998,0.6524725274725319,0.06872852233676952,0.0019999999999997797,
2025-08-12,2.913,2.94,2.913,2.932,613600395.0,1799076358.1399999,0.9268795056642684,0.6868131868131844,0.020000000000000018,
2025-08-13,2.932,2.954,2.93,2.94,741455374.0,2179878799.56,0.8185538881309694,0.27285129604366354,0.008000000000000007,
2025-08-14,2.943,2.982,2.942,2.954,929751369.0,2746485544.026,1.359157322460076,0.4761904761904745,0.014000000000000234,
2025-08-15,2.948,2.977,2.938,2.965,1353060946.0,4011825704.89,1.3229308005427307,0.37237643872714,0.010999999999999677,
2025-08-18,2.97,2.992,2.956,2.971,1099632367.0,3267007762.357,1.2121212121212133,0.2023608768971341,0.006000000000000227,
2025-08-19,2.969,2.985,2.935,2.937,802699002.0,2357526968.874,1.6840687100033624,-1.1443958263211096,-0.03400000000000025,
2025-08-20,2.934,2.976,2.921,2.975,1003750690.0,2986158302.75,1.8745739604635363,1.293837248893448,0.038000000000000256,
2025-08-21,2.979,2.999,2.976,2.99,874023648.0,2613330707.52,0.7720711648204139,0.5042016806722671,0.015000000000000124,
2025-08-22,2.992,3.067,2.992,3.066,1265864867.0,3881141682.2219996,2.5066844919786155,2.5418060200668835,0.07599999999999962,
2025-08-25,3.079,3.128,3.074,3.124,1188379707.0,3712498204.668,1.753816174082503,1.8917155903457328,0.058000000000000274,
2025-08-26,3.121,3.121,3.094,3.101,727485594.0,2255932826.994,0.8651073373918658,-0.7362355953905331,-0.02300000000000013,
