日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-19,0.993,0.995,0.931,0.94,224181,43777000.0,6.36,-6.56,-0.066,1.09
2015-06-23,0.94,0.966,0.896,0.966,222570,41596407.0,7.45,2.77,0.026,1.08
2015-06-24,0.97,0.975,0.939,0.962,243752,46688614.0,3.73,-0.41,-0.004,1.18
2015-06-25,0.965,0.983,0.906,0.919,326023,61513524.0,8.0,-4.47,-0.043,1.58
2015-06-26,0.885,0.892,0.827,0.827,331714,56312889.0,7.07,-10.01,-0.092,1.61
2015-06-29,0.845,0.849,0.745,0.745,309720,47131688.0,12.58,-9.92,-0.082,1.51
2015-06-30,0.701,0.813,0.67,0.802,385683,57165801.0,19.19,7.65,0.057,1.87
2015-07-01,0.795,0.823,0.73,0.731,309564,48885756.0,11.6,-8.85,-0.071,1.5
2015-07-02,0.735,0.755,0.68,0.698,259752,37307381.0,10.26,-4.51,-0.033,1.26
2015-07-03,0.679,0.724,0.645,0.658,255788,34327826.0,11.32,-5.73,-0.04,1.24
2015-07-06,0.724,0.724,0.61,0.633,331391,44450448.0,17.33,-3.8,-0.025,1.61
2015-07-07,0.629,0.629,0.57,0.57,251989,29463996.0,9.32,-9.95,-0.063,1.22
2015-07-08,0.513,0.525,0.513,0.513,161458,16556053.0,2.11,-10.0,-0.057,0.78
2015-07-09,0.464,0.564,0.464,0.564,371051,40552062.0,19.49,9.94,0.051,1.8
2015-07-10,0.619,0.621,0.59,0.621,154680,19055277.0,5.5,10.11,0.057,0.75
2015-07-13,0.674,0.683,0.656,0.683,306744,41607068.0,4.35,9.98,0.062,1.49
2015-07-14,0.745,0.751,0.725,0.751,730254,108892722.0,3.81,9.96,0.068,3.55
2015-07-15,0.751,0.751,0.676,0.676,450116,62845935.0,9.99,-9.99,-0.075,2.19
2015-07-16,0.615,0.718,0.615,0.684,497714,67914447.0,15.24,1.18,0.008,2.42
2015-07-17,0.682,0.75,0.673,0.746,399757,56984543.0,11.26,9.06,0.062,1.94
2015-07-20,0.764,0.79,0.735,0.759,543297,82942690.0,7.37,1.74,0.013,2.64
2015-07-21,0.745,0.769,0.726,0.753,410236,61652227.0,5.67,-0.79,-0.006,1.99
2015-07-22,0.749,0.755,0.723,0.74,341706,50572055.0,4.25,-1.73,-0.013,1.66
2015-07-23,0.742,0.76,0.723,0.755,409345,60959974.0,5.0,2.03,0.015,1.99
2015-07-24,0.758,0.76,0.725,0.731,436088,65307318.0,4.64,-3.18,-0.024,2.12
2015-07-27,0.708,0.73,0.658,0.658,322551,45001264.0,9.85,-9.99,-0.073,1.57
2015-07-28,0.612,0.68,0.595,0.645,347163,43747011.0,12.92,-1.98,-0.013,1.69
2015-07-29,0.659,0.704,0.63,0.703,241888,31977696.0,11.47,8.99,0.058,1.18
2015-07-30,0.7,0.704,0.654,0.656,239549,33024024.0,7.11,-6.69,-0.047,1.16
2015-07-31,0.644,0.674,0.63,0.641,188129,24427833.0,6.71,-2.29,-0.015,0.91
2015-08-03,0.622,0.628,0.593,0.601,238326,29119527.0,5.46,-6.24,-0.04,1.16
2015-08-04,0.616,0.661,0.613,0.661,199728,25421610.0,7.99,9.98,0.06,0.97
2015-08-05,0.667,0.667,0.644,0.647,162966,21366480.0,3.48,-2.12,-0.014,0.79
2015-08-06,0.629,0.652,0.629,0.644,87195,11214269.0,3.55,-0.46,-0.003,0.42
2015-08-07,0.655,0.68,0.65,0.675,200857,26881109.0,4.66,4.81,0.031,0.98
2015-08-10,0.685,0.74,0.683,0.735,273453,38913934.0,8.44,8.89,0.06,1.33
2015-08-11,0.738,0.738,0.709,0.716,230401,33403090.0,3.95,-2.59,-0.019,1.12
2015-08-12,0.707,0.715,0.685,0.689,211638,29597759.0,4.19,-3.77,-0.027,1.03
2015-08-13,0.681,0.71,0.679,0.709,169856,23588201.0,4.5,2.9,0.02,0.83
2015-08-14,0.709,0.72,0.696,0.704,173922,24650935.0,3.39,-0.71,-0.005,0.85
2015-08-17,0.7,0.71,0.65,0.708,161048,22430199.0,8.52,0.57,0.004,0.78
2015-08-18,0.705,0.712,0.646,0.65,203578,27827224.0,9.32,-8.19,-0.058,0.99
2015-08-19,0.636,0.689,0.63,0.685,205908,26906682.0,9.08,5.38,0.035,1.0
2015-08-20,0.681,0.699,0.666,0.673,120964,16469546.0,4.82,-1.75,-0.012,0.59
2015-08-21,0.66,0.67,0.639,0.641,113642,14793867.0,4.61,-4.75,-0.032,0.55
2015-08-24,0.605,0.635,0.577,0.577,155966,18248686.0,9.05,-9.98,-0.064,0.76
2015-08-25,0.53,0.548,0.52,0.52,152044,16073686.0,4.85,-9.88,-0.057,0.74
2015-08-26,0.524,0.56,0.507,0.52,178769,18986959.0,10.19,0.0,0.0,0.87
2015-08-27,0.529,0.539,0.495,0.532,219844,22962307.0,8.46,2.31,0.012,1.07
2015-08-28,0.535,0.572,0.53,0.565,193963,21060725.0,7.89,6.2,0.033,0.94
2015-08-31,0.56,0.56,0.53,0.531,136019,14651970.0,5.31,-6.02,-0.034,0.66
2015-09-01,0.52,0.52,0.497,0.5,119089,12031521.0,4.33,-5.84,-0.031,0.58
2015-09-02,0.485,0.521,0.475,0.49,120495,11957644.0,9.2,-2.0,-0.01,0.59
2015-09-07,0.5,0.524,0.499,0.503,180764,18467099.0,5.1,2.65,0.013,0.88
2015-09-08,0.503,0.529,0.489,0.528,163142,16559323.0,7.95,4.97,0.025,0.79
2015-09-09,0.528,0.549,0.525,0.549,234966,25270737.0,4.55,3.98,0.021,1.14
2015-09-10,0.535,0.543,0.522,0.533,121989,13059193.0,3.83,-2.91,-0.016,0.59
2015-09-11,0.517,0.545,0.517,0.534,128536,13757714.0,5.25,0.19,0.001,0.62
2015-09-14,0.534,0.539,0.485,0.488,158498,16050791.0,10.11,-8.61,-0.046,0.77
2015-09-15,0.478,0.493,0.47,0.472,85910,8263899.0,4.71,-3.28,-0.016,0.42
2015-09-16,0.478,0.519,0.478,0.518,176435,17562345.0,8.69,9.75,0.046,0.86
2015-09-17,0.51,0.524,0.503,0.504,193277,19869603.0,4.05,-2.7,-0.014,0.94
2015-09-18,0.508,0.514,0.498,0.506,90049,9071861.0,3.17,0.4,0.002,0.44
2015-09-21,0.502,0.528,0.497,0.527,145535,14995511.0,6.13,4.15,0.021,0.71
2015-09-22,0.529,0.532,0.516,0.524,141634,14884939.0,3.04,-0.57,-0.003,0.69
2015-09-23,0.514,0.526,0.511,0.519,139907,14493997.0,2.86,-0.95,-0.005,0.68
2015-09-24,0.519,0.531,0.519,0.527,124279,13122882.0,2.31,1.54,0.008,0.6
2015-09-25,0.525,0.53,0.509,0.51,85289,8794061.0,3.98,-3.23,-0.017,0.41
2015-09-28,0.515,0.529,0.506,0.528,73757,7662078.0,4.51,3.53,0.018,0.36
2015-09-29,0.515,0.528,0.513,0.52,70398,7329559.0,2.84,-1.52,-0.008,0.34
2015-09-30,0.522,0.528,0.515,0.52,34932,3635211.0,2.5,0.0,0.0,0.17
2015-10-08,0.541,0.548,0.535,0.547,114104,12400782.0,2.5,5.19,0.027,0.55
2015-10-09,0.546,0.552,0.54,0.549,95594,10438793.0,2.19,0.37,0.002,0.46
2015-10-12,0.556,0.594,0.554,0.587,207919,23998984.0,7.29,6.92,0.038,1.01
2015-10-13,0.581,0.592,0.573,0.589,111203,12956982.0,3.24,0.34,0.002,0.54
2015-10-14,0.585,0.588,0.576,0.578,116247,13509323.0,2.04,-1.87,-0.011,0.56
2015-10-15,0.578,0.603,0.578,0.603,188490,22374023.0,4.33,4.33,0.025,0.92
2015-10-16,0.61,0.625,0.604,0.624,276637,34154132.0,3.48,3.48,0.021,1.34
2015-10-19,0.63,0.635,0.605,0.612,124290,15381573.0,4.81,-1.92,-0.012,0.6
2015-10-20,0.613,0.629,0.612,0.628,136621,17011548.0,2.78,2.61,0.016,0.66
2015-10-21,0.63,0.63,0.586,0.586,168453,20556332.0,7.01,-6.69,-0.042,0.82
2015-10-22,0.587,0.614,0.587,0.613,144290,17344223.0,4.61,4.61,0.027,0.7
2015-10-23,0.611,0.65,0.611,0.643,181111,22694363.0,6.36,4.89,0.03,0.88
2015-10-26,0.656,0.661,0.635,0.641,163678,21140185.0,4.04,-0.31,-0.002,0.8
2015-10-27,0.639,0.653,0.615,0.648,127960,16073236.0,5.93,1.09,0.007,0.62
2015-10-28,0.648,0.648,0.618,0.621,101208,12835785.0,4.63,-4.17,-0.027,0.49
2015-10-29,0.622,0.634,0.617,0.625,63822,7984776.0,2.74,0.64,0.004,0.31
2015-10-30,0.621,0.638,0.608,0.63,98268,12354138.0,4.8,0.8,0.005,0.48
2015-11-02,0.615,0.638,0.608,0.618,60379,7536902.0,4.76,-1.9,-0.012,0.29
2015-11-03,0.618,0.633,0.611,0.614,50521,6252347.0,3.56,-0.65,-0.004,0.25
2015-11-04,0.617,0.657,0.617,0.657,185957,23890626.0,6.51,7.0,0.043,0.9
2015-11-05,0.658,0.671,0.648,0.657,164180,21664288.0,3.5,0.0,0.0,0.8
2015-11-06,0.654,0.685,0.654,0.685,143910,19395112.0,4.72,4.26,0.028,0.7
2015-11-09,0.679,0.702,0.675,0.697,241846,33093936.0,3.94,1.75,0.012,1.18
2015-11-10,0.688,0.704,0.68,0.694,126360,17527089.0,3.44,-0.43,-0.003,0.61
2015-11-11,0.694,0.712,0.688,0.709,141294,19753826.0,3.46,2.16,0.015,0.69
2015-11-12,0.711,0.713,0.68,0.699,156529,21775262.0,4.65,-1.41,-0.01,0.76
2015-11-13,0.686,0.694,0.672,0.686,117232,16124530.0,3.15,-1.86,-0.013,0.57
2015-11-16,0.671,0.707,0.67,0.706,125068,17266389.0,5.39,2.92,0.02,0.61
2015-11-17,0.712,0.718,0.691,0.695,117376,16582219.0,3.82,-1.56,-0.011,0.57
2015-11-18,0.697,0.699,0.681,0.683,59248,8178091.0,2.59,-1.73,-0.012,0.29
2015-11-19,0.683,0.709,0.683,0.707,87086,12118078.0,3.81,3.51,0.024,0.42
2015-11-20,0.707,0.72,0.703,0.716,90948,12976623.0,2.4,1.27,0.009,0.44
2015-11-23,0.716,0.725,0.703,0.707,86504,12368516.0,3.07,-1.26,-0.009,0.42
2015-11-24,0.702,0.716,0.701,0.716,73992,10481911.0,2.12,1.27,0.009,0.36
2015-11-25,0.715,0.744,0.715,0.74,124565,18277186.0,4.05,3.35,0.024,0.61
2015-11-26,0.744,0.749,0.727,0.734,55618,8202574.0,2.97,-0.81,-0.006,0.27
2015-11-27,0.727,0.737,0.686,0.699,99030,14123422.0,6.95,-4.77,-0.035,0.48
2015-11-30,0.695,0.703,0.65,0.693,109182,14798360.0,7.58,-0.86,-0.006,0.53
2015-12-01,0.69,0.694,0.678,0.686,56765,7806320.0,2.31,-1.01,-0.007,0.28
2015-12-02,0.686,0.687,0.655,0.678,60908,8203455.0,4.66,-1.17,-0.008,0.3
2015-12-03,0.678,0.697,0.678,0.697,49407,6820159.0,2.8,2.8,0.019,0.24
2015-12-04,0.698,0.706,0.692,0.697,79280,11098448.0,2.01,0.0,0.0,0.39
2015-12-07,0.698,0.7,0.69,0.699,67773,9452652.0,1.43,0.29,0.002,0.33
2015-12-08,0.697,0.697,0.688,0.692,76637,10598717.0,1.29,-1.0,-0.007,0.37
2015-12-09,0.692,0.694,0.685,0.688,22005,3028190.0,1.3,-0.58,-0.004,0.11
2015-12-10,0.687,0.699,0.685,0.692,39828,5516851.0,2.03,0.58,0.004,0.19
2015-12-11,0.691,0.697,0.689,0.692,38559,5339779.0,1.16,0.0,0.0,0.19
2015-12-14,0.695,0.699,0.678,0.698,50400,6927592.0,3.03,0.87,0.006,0.24
2015-12-15,0.698,0.711,0.697,0.708,46489,6571745.0,2.01,1.43,0.01,0.23
2015-12-16,0.711,0.72,0.711,0.714,47990,6858953.0,1.27,0.85,0.006,0.23
2015-12-17,0.715,0.732,0.715,0.732,71880,10452964.0,2.38,2.52,0.018,0.35
2015-12-18,0.732,0.734,0.721,0.724,52920,7686901.0,1.78,-1.09,-0.008,0.26
2015-12-21,0.726,0.729,0.72,0.726,34215,4954703.0,1.24,0.28,0.002,0.17
2015-12-22,0.727,0.735,0.725,0.734,36043,5260741.0,1.38,1.1,0.008,0.18
2015-12-23,0.734,0.735,0.717,0.718,59183,8581064.0,2.45,-2.18,-0.016,0.29
2015-12-24,0.719,0.723,0.704,0.72,43457,6195571.0,2.65,0.28,0.002,0.21
2015-12-25,0.721,0.729,0.718,0.724,44414,6441876.0,1.53,0.56,0.004,0.22
2015-12-28,0.728,0.734,0.713,0.714,47577,6894350.0,2.9,-1.38,-0.01,0.23
2015-12-29,0.715,0.722,0.71,0.722,24556,3516346.0,1.68,1.12,0.008,0.12
2015-12-30,0.723,0.735,0.719,0.734,43914,6407320.0,2.22,1.66,0.012,0.21
2015-12-31,0.735,0.735,0.721,0.722,33505,4864453.0,1.91,-1.63,-0.012,0.16
2016-01-04,0.72,0.72,0.658,0.659,34270,4754140.0,8.59,-8.73,-0.063,0.17
2016-01-05,0.64,0.662,0.633,0.645,60665,7840891.0,4.4,-2.12,-0.014,0.29
2016-01-06,0.641,0.652,0.641,0.649,43503,5637146.0,1.71,0.62,0.004,0.21
2016-01-07,0.644,0.644,0.584,0.585,14349,1746181.0,9.24,-9.86,-0.064,0.07
2016-01-08,0.607,0.615,0.563,0.595,64800,7723970.0,8.89,1.71,0.01,0.31
2016-01-11,0.595,0.595,0.55,0.558,39560,4515181.0,7.56,-6.22,-0.037,0.19
2016-01-12,0.558,0.57,0.555,0.563,26692,3008300.0,2.69,0.9,0.005,0.13
2016-01-13,0.566,0.578,0.549,0.553,40385,4565992.0,5.15,-1.78,-0.01,0.2
2016-01-14,0.553,0.585,0.54,0.584,49588,5554162.0,8.14,5.61,0.031,0.24
2016-01-15,0.58,0.582,0.563,0.565,29243,3348135.0,3.25,-3.25,-0.019,0.14
2016-01-18,0.557,0.58,0.553,0.57,33717,3838392.0,4.78,0.88,0.005,0.16
2016-01-19,0.568,0.587,0.561,0.587,36301,4182195.0,4.56,2.98,0.017,0.18
2016-01-20,0.581,0.587,0.568,0.576,31948,3688743.0,3.24,-1.87,-0.011,0.16
2016-01-21,0.573,0.58,0.56,0.561,32861,3743918.0,3.47,-2.6,-0.015,0.16
2016-01-22,0.565,0.569,0.557,0.566,26351,2964381.0,2.14,0.89,0.005,0.13
2016-01-25,0.566,0.572,0.565,0.566,13637,1548245.0,1.24,0.0,0.0,0.07
2016-01-26,0.568,0.568,0.531,0.534,40121,4403899.0,6.54,-5.65,-0.032,0.19
2016-01-27,0.534,0.543,0.5,0.518,46477,4772773.0,8.05,-3.0,-0.016,0.23
2016-01-28,0.515,0.519,0.495,0.496,36281,3651921.0,4.63,-4.25,-0.022,0.18
2016-01-29,0.497,0.516,0.491,0.513,40632,4107624.0,5.04,3.43,0.017,0.2
2016-02-01,0.517,0.517,0.5,0.506,31071,3154851.0,3.31,-1.36,-0.007,0.15
2016-02-02,0.51,0.534,0.506,0.528,37137,3889178.0,5.53,4.35,0.022,0.18
2016-02-03,0.525,0.535,0.52,0.533,18545,1952294.0,2.84,0.95,0.005,0.09
2016-02-04,0.53,0.548,0.53,0.543,18394,1990591.0,3.38,1.88,0.01,0.09
2016-02-05,0.536,0.544,0.535,0.536,18841,2026003.0,1.66,-1.29,-0.007,0.09
2016-02-15,0.523,0.539,0.513,0.536,19234,2023800.0,4.85,0.0,0.0,0.09
2016-02-16,0.54,0.561,0.536,0.56,45353,5032435.0,4.66,4.48,0.024,0.22
2016-02-17,0.56,0.569,0.554,0.568,34140,3832740.0,2.68,1.43,0.008,0.17
2016-02-18,0.57,0.573,0.564,0.566,29882,3387961.0,1.58,-0.35,-0.002,0.15
2016-02-19,0.561,0.573,0.561,0.57,24978,2837859.0,2.12,0.71,0.004,0.12
2016-02-22,0.572,0.587,0.572,0.58,43724,5043633.0,2.63,1.75,0.01,0.21
2016-02-23,0.583,0.583,0.565,0.576,29505,3385622.0,3.1,-0.69,-0.004,0.14
2016-02-24,0.575,0.577,0.565,0.571,25562,2916520.0,2.08,-0.87,-0.005,0.12
2016-02-25,0.57,0.57,0.525,0.528,49375,5403174.0,7.88,-7.53,-0.043,0.24
2016-02-26,0.534,0.538,0.525,0.531,26801,2844159.0,2.46,0.57,0.003,0.13
2016-02-29,0.53,0.53,0.49,0.498,79715,7978077.0,7.53,-6.21,-0.033,0.39
2016-03-01,0.5,0.509,0.485,0.505,93860,9330695.0,4.82,1.41,0.007,0.46
2016-03-02,0.505,0.525,0.5,0.525,63094,6471040.0,4.95,3.96,0.02,0.31
2016-03-03,0.525,0.536,0.521,0.522,55094,5792806.0,2.86,-0.57,-0.003,0.27
2016-03-04,0.519,0.522,0.499,0.505,62055,6324161.0,4.41,-3.26,-0.017,0.3
2016-03-07,0.504,0.521,0.504,0.513,39170,4022333.0,3.37,1.58,0.008,0.19
2016-03-08,0.514,0.516,0.496,0.516,55862,5653153.0,3.9,0.58,0.003,0.27
2016-03-09,0.512,0.518,0.503,0.508,39884,4067978.0,2.91,-1.55,-0.008,0.19
2016-03-10,0.508,0.512,0.5,0.502,32442,3275251.0,2.36,-1.18,-0.006,0.16
2016-03-11,0.5,0.502,0.49,0.499,40937,4073104.0,2.39,-0.6,-0.003,0.2
2016-03-14,0.504,0.523,0.504,0.519,58902,6086615.0,3.81,4.01,0.02,0.29
2016-03-15,0.519,0.52,0.512,0.515,31865,3287759.0,1.54,-0.77,-0.004,0.15
2016-03-16,0.517,0.52,0.505,0.508,29598,3024533.0,2.91,-1.36,-0.007,0.14
2016-03-17,0.507,0.528,0.505,0.527,78805,8201735.0,4.53,3.74,0.019,0.38
2016-03-18,0.53,0.553,0.527,0.548,114688,12439453.0,4.93,3.98,0.021,0.56
2016-03-21,0.553,0.565,0.553,0.564,88349,9873613.0,2.19,2.92,0.016,0.43
2016-03-22,0.564,0.564,0.556,0.558,119712,13366898.0,1.42,-1.06,-0.006,0.58
2016-03-23,0.554,0.561,0.549,0.561,165675,18391700.0,2.15,0.54,0.003,0.81
2016-03-24,0.56,0.568,0.552,0.556,118196,13251943.0,2.85,-0.89,-0.005,0.57
2016-03-25,0.554,0.559,0.552,0.558,54838,6094944.0,1.26,0.36,0.002,0.27
2016-03-28,0.561,0.572,0.555,0.558,76839,8672078.0,3.05,0.0,0.0,0.37
2016-03-29,0.556,0.558,0.541,0.548,65795,7233773.0,3.05,-1.79,-0.01,0.32
2016-03-30,0.552,0.569,0.552,0.569,74795,8381578.0,3.1,3.83,0.021,0.36
2016-03-31,0.571,0.573,0.567,0.569,51568,5878487.0,1.05,0.0,0.0,0.25
2016-04-01,0.568,0.568,0.554,0.563,70244,7850027.0,2.46,-1.05,-0.006,0.34
2016-04-05,0.562,0.581,0.562,0.578,69704,7993734.0,3.37,2.66,0.015,0.34
2016-04-06,0.577,0.583,0.574,0.582,55486,6428168.0,1.56,0.69,0.004,0.27
2016-04-07,0.581,0.583,0.57,0.571,46295,5319998.0,2.23,-1.89,-0.011,0.22
