日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,0.968,0.985,0.968,0.979,29168,2856086.0,1.75,0.62,0.006,3.25
2021-11-11,0.977,1.003,0.975,0.991,59064,5863890.0,2.86,1.23,0.012,6.57
2021-11-12,0.991,0.999,0.987,0.995,21684,2155541.0,1.21,0.4,0.004,2.41
2021-11-15,1.0,1.013,1.0,1.004,58782,5919317.0,1.31,0.9,0.009,6.54
2021-11-16,0.995,1.013,0.995,0.999,38151,3838870.0,1.79,-0.5,-0.005,4.24
2021-11-17,0.999,1.006,0.991,1.004,37464,3751922.0,1.5,0.5,0.005,4.17
2021-11-18,0.999,1.011,0.992,0.992,13732,1373134.0,1.89,-1.2,-0.012,1.53
2021-11-19,0.995,1.011,0.995,1.003,43157,4337941.0,1.61,1.11,0.011,4.8
2021-11-22,1.003,1.029,1.003,1.026,250719,25583375.0,2.59,2.29,0.023,27.89
2021-11-23,1.018,1.029,1.018,1.023,52445,5364722.0,1.07,-0.29,-0.003,5.83
2021-11-24,1.018,1.028,1.01,1.014,39439,4025749.0,1.76,-0.88,-0.009,4.39
2021-11-25,1.013,1.021,1.012,1.014,37352,3801028.0,0.89,0.0,0.0,4.16
2021-11-26,1.008,1.012,0.995,0.996,23824,2381193.0,1.68,-1.78,-0.018,2.65
2021-11-29,0.99,1.005,0.987,1.002,18446,1840654.0,1.81,0.6,0.006,2.05
2021-11-30,1.012,1.015,1.0,1.009,32481,3285051.0,1.5,0.7,0.007,3.61
2021-12-01,1.009,1.021,1.009,1.01,36838,3733103.0,1.19,0.1,0.001,4.1
2021-12-02,1.01,1.016,1.005,1.005,102072,10321114.0,1.09,-0.5,-0.005,11.36
2021-12-03,1.011,1.018,1.01,1.015,50184,5092999.0,0.8,1.0,0.01,5.58
2021-12-06,1.016,1.023,1.002,1.009,35843,3648481.0,2.07,-0.59,-0.006,3.99
2021-12-07,1.014,1.014,0.998,1.003,22290,2236140.0,1.59,-0.59,-0.006,2.48
2021-12-08,1.005,1.031,1.005,1.028,115081,11783477.0,2.59,2.49,0.025,12.8
2021-12-09,1.028,1.048,1.028,1.031,173034,18031194.0,1.95,0.29,0.003,19.25
2021-12-10,1.032,1.045,1.031,1.038,39580,4110204.0,1.36,0.68,0.007,4.4
2021-12-13,1.025,1.059,1.025,1.051,103421,10879168.0,3.28,1.25,0.013,11.51
2021-12-14,1.048,1.055,1.045,1.045,43106,4520287.0,0.95,-0.57,-0.006,4.8
2021-12-15,1.041,1.05,1.034,1.034,34085,3554135.0,1.53,-1.05,-0.011,3.79
2021-12-16,1.039,1.039,1.029,1.035,24015,2480214.0,0.97,0.1,0.001,2.67
2021-12-17,1.035,1.035,1.016,1.017,12151,1244234.0,1.84,-1.74,-0.018,1.35
2021-12-20,1.017,1.025,0.991,0.994,13526,1353965.0,3.34,-2.26,-0.023,1.5
2021-12-21,0.994,1.011,0.994,1.007,5916,594431.0,1.71,1.31,0.013,0.66
2021-12-22,1.014,1.024,1.012,1.018,15133,1541789.0,1.19,1.09,0.011,1.68
2021-12-23,1.018,1.026,1.015,1.024,12265,1252836.0,1.08,0.59,0.006,1.36
2021-12-24,1.019,1.029,1.015,1.016,40404,4121213.0,1.37,-0.78,-0.008,4.5
2021-12-27,1.016,1.029,1.011,1.016,7716,785417.0,1.77,0.0,0.0,0.86
2021-12-28,1.021,1.027,1.006,1.025,14794,1508071.0,2.07,0.89,0.009,1.65
2021-12-29,1.016,1.026,1.009,1.011,16518,1672164.0,1.66,-1.37,-0.014,1.84
2021-12-30,1.011,1.035,1.011,1.03,30429,3137510.0,2.37,1.88,0.019,3.39
2021-12-31,1.03,1.032,1.025,1.031,12725,1310157.0,0.68,0.1,0.001,1.42
2022-01-04,1.031,1.05,1.025,1.038,17338,1794572.0,2.42,0.68,0.007,1.93
2022-01-05,1.034,1.034,1.001,1.011,8690,881879.0,3.18,-2.6,-0.027,0.97
2022-01-06,1.011,1.011,0.992,0.997,9428,940655.0,1.88,-1.38,-0.014,1.05
2022-01-07,1.0,1.008,0.991,0.991,5823,580255.0,1.71,-0.6,-0.006,0.65
2022-01-10,1.0,1.004,0.975,0.998,5872,581300.0,2.93,0.71,0.007,0.65
2022-01-11,0.999,0.999,0.979,0.979,6452,635647.0,2.0,-1.9,-0.019,0.72
2022-01-12,0.988,0.993,0.983,0.992,5511,543232.0,1.02,1.33,0.013,0.61
2022-01-13,0.992,0.992,0.97,0.972,7592,740084.0,2.22,-2.02,-0.02,0.84
2022-01-14,0.971,0.99,0.971,0.987,25033,2446955.0,1.95,1.54,0.015,2.79
2022-01-17,0.99,0.994,0.983,0.991,3856,382045.0,1.11,0.41,0.004,0.43
2022-01-18,0.995,1.017,0.993,1.0,9287,934950.0,2.42,0.91,0.009,1.03
2022-01-19,1.02,1.02,0.988,0.992,5039,502339.0,3.2,-0.8,-0.008,0.56
2022-01-20,0.992,1.001,0.989,0.993,2784,277544.0,1.21,0.1,0.001,0.31
2022-01-21,0.991,0.996,0.976,0.976,7637,748998.0,2.01,-1.71,-0.017,0.85
2022-01-24,0.978,0.993,0.975,0.992,2125,209322.0,1.84,1.64,0.016,0.24
2022-01-25,0.995,0.995,0.965,0.968,8524,830521.0,3.02,-2.42,-0.024,0.95
2022-01-26,0.968,0.977,0.951,0.966,4667,448760.0,2.69,-0.21,-0.002,0.52
2022-01-27,0.968,0.968,0.933,0.935,6487,611289.0,3.62,-3.21,-0.031,0.72
2022-01-28,0.936,0.954,0.918,0.923,8169,756195.0,3.85,-1.28,-0.012,0.91
2022-02-07,0.924,0.941,0.92,0.924,7295,674381.0,2.28,0.11,0.001,0.81
2022-02-08,0.921,0.921,0.888,0.901,18398,1653923.0,3.57,-2.49,-0.023,2.05
2022-02-09,0.896,0.919,0.896,0.917,7239,660015.0,2.55,1.78,0.016,0.81
2022-02-10,0.92,0.925,0.9,0.912,6993,638175.0,2.73,-0.55,-0.005,0.78
2022-02-11,0.912,0.915,0.9,0.904,2500,226101.0,1.64,-0.88,-0.008,0.28
2022-02-14,0.904,0.91,0.878,0.883,18316,1627764.0,3.54,-2.32,-0.021,2.04
2022-02-15,0.893,0.91,0.891,0.908,13346,1207601.0,2.15,2.83,0.025,1.48
2022-02-16,0.91,0.915,0.907,0.911,3692,336851.0,0.88,0.33,0.003,0.41
2022-02-17,0.909,0.923,0.904,0.914,6962,635913.0,2.09,0.33,0.003,0.77
2022-02-18,0.909,0.915,0.909,0.915,582,53065.0,0.66,0.11,0.001,0.06
2022-02-21,0.91,0.921,0.91,0.915,3109,284615.0,1.2,0.0,0.0,0.35
2022-02-22,0.912,0.912,0.9,0.903,5628,507576.0,1.31,-1.31,-0.012,0.63
2022-02-23,0.915,0.938,0.912,0.936,11406,1060104.0,2.88,3.65,0.033,1.27
2022-02-24,0.933,0.939,0.909,0.923,6779,623322.0,3.21,-1.39,-0.013,0.75
2022-02-25,0.918,0.937,0.918,0.929,2219,206864.0,2.06,0.65,0.006,0.25
2022-02-28,0.924,0.929,0.918,0.924,4387,404730.0,1.18,-0.54,-0.005,0.49
2022-03-01,0.924,0.927,0.92,0.924,2613,241240.0,0.76,0.0,0.0,0.29
2022-03-02,0.921,0.921,0.908,0.915,3841,349825.0,1.41,-0.97,-0.009,0.43
2022-03-03,0.91,0.91,0.893,0.893,9974,895847.0,1.86,-2.4,-0.022,1.11
2022-03-04,0.892,0.91,0.878,0.884,17683,1570685.0,3.58,-1.01,-0.009,1.97
2022-03-07,0.881,0.881,0.84,0.85,18085,1537693.0,4.64,-3.85,-0.034,2.01
2022-03-08,0.846,0.855,0.831,0.831,5719,481198.0,2.82,-2.24,-0.019,0.64
2022-03-09,0.831,0.84,0.795,0.829,12523,1023305.0,5.42,-0.24,-0.002,1.39
2022-03-10,0.836,0.85,0.83,0.832,6045,507663.0,2.41,0.36,0.003,0.67
2022-03-11,0.832,0.837,0.81,0.836,2217,182181.0,3.25,0.48,0.004,0.25
2022-03-14,0.837,0.837,0.809,0.809,5115,418547.0,3.35,-3.23,-0.027,0.57
2022-03-15,0.805,0.816,0.781,0.783,18498,1476009.0,4.33,-3.21,-0.026,2.06
2022-03-16,0.783,0.81,0.765,0.806,7169,566455.0,5.75,2.94,0.023,0.8
2022-03-17,0.815,0.837,0.815,0.824,10405,862884.0,2.73,2.23,0.018,1.16
2022-03-18,0.822,0.826,0.817,0.826,1814,148949.0,1.09,0.24,0.002,0.2
2022-03-21,0.826,0.839,0.825,0.829,1694,140626.0,1.69,0.36,0.003,0.19
2022-03-22,0.816,0.843,0.816,0.825,2492,204988.0,3.26,-0.48,-0.004,0.28
2022-03-23,0.821,0.834,0.82,0.83,5400,448425.0,1.7,0.61,0.005,0.6
2022-03-24,0.823,0.84,0.815,0.827,4177,341803.0,3.01,-0.36,-0.003,0.46
2022-03-25,0.828,0.828,0.801,0.805,2782,225265.0,3.26,-2.66,-0.022,0.31
2022-03-28,0.801,0.803,0.787,0.79,3477,275184.0,1.99,-1.86,-0.015,0.39
2022-03-29,0.791,0.792,0.772,0.78,4186,325508.0,2.53,-1.27,-0.01,0.47
2022-03-30,0.78,0.793,0.78,0.793,3090,243011.0,1.67,1.67,0.013,0.34
2022-03-31,0.795,0.795,0.782,0.787,1070,84087.0,1.64,-0.76,-0.006,0.12
2022-04-01,0.787,0.791,0.775,0.782,1509,118302.0,2.03,-0.64,-0.005,0.17
2022-04-06,0.767,0.79,0.766,0.767,6171,474167.0,3.07,-1.92,-0.015,0.69
2022-04-07,0.763,0.771,0.758,0.761,7207,548642.0,1.69,-0.78,-0.006,0.8
2022-04-08,0.761,0.761,0.741,0.751,5113,382944.0,2.63,-1.31,-0.01,0.57
2022-04-11,0.752,0.752,0.712,0.715,7636,550229.0,5.33,-4.79,-0.036,0.85
2022-04-12,0.719,0.724,0.705,0.724,4800,341746.0,2.66,1.26,0.009,0.53
2022-04-13,0.723,0.723,0.715,0.715,1943,139196.0,1.1,-1.24,-0.009,0.22
2022-04-14,0.715,0.728,0.715,0.724,1786,128728.0,1.82,1.26,0.009,0.2
2022-04-15,0.713,0.728,0.713,0.726,2082,150568.0,2.07,0.28,0.002,0.23
2022-04-18,0.722,0.739,0.716,0.739,5937,435185.0,3.17,1.79,0.013,0.66
2022-04-19,0.735,0.742,0.727,0.73,820,59999.0,2.03,-1.22,-0.009,0.09
2022-04-20,0.739,0.739,0.723,0.724,735,53377.0,2.19,-0.82,-0.006,0.08
2022-04-21,0.726,0.733,0.707,0.723,7409,528703.0,3.59,-0.14,-0.001,0.82
2022-04-22,0.706,0.715,0.699,0.706,2314,162879.0,2.21,-2.35,-0.017,0.26
2022-04-25,0.701,0.701,0.655,0.66,7752,522210.0,6.52,-6.52,-0.046,0.86
2022-04-26,0.66,0.67,0.64,0.642,5439,357910.0,4.55,-2.73,-0.018,0.61
2022-04-27,0.642,0.683,0.642,0.68,10269,688435.0,6.39,5.92,0.038,1.14
2022-04-28,0.677,0.692,0.67,0.684,4558,311705.0,3.24,0.59,0.004,0.51
2022-04-29,0.684,0.724,0.684,0.722,4998,353728.0,5.85,5.56,0.038,0.56
2022-05-05,0.729,0.732,0.72,0.722,2143,155861.0,1.66,0.0,0.0,0.24
2022-05-06,0.718,0.718,0.7,0.718,4719,332915.0,2.49,-0.55,-0.004,0.53
2022-05-09,0.704,0.707,0.69,0.697,2154,150047.0,2.37,-2.92,-0.021,0.24
2022-05-10,0.694,0.72,0.668,0.711,3537,249511.0,7.46,2.01,0.014,0.39
2022-05-11,0.717,0.745,0.715,0.715,8870,650221.0,4.22,0.56,0.004,0.99
2022-05-12,0.721,0.735,0.719,0.733,3089,224267.0,2.24,2.52,0.018,0.34
2022-05-13,0.735,0.735,0.721,0.726,2214,161082.0,1.91,-0.95,-0.007,0.25
2022-05-16,0.726,0.734,0.722,0.727,2688,195744.0,1.65,0.14,0.001,0.3
2022-05-17,0.72,0.735,0.718,0.733,5454,398390.0,2.34,0.83,0.006,0.61
2022-05-18,0.736,0.742,0.729,0.736,7962,584352.0,1.77,0.41,0.003,0.89
2022-05-19,0.732,0.742,0.726,0.738,1108,81421.0,2.17,0.27,0.002,0.12
2022-05-20,0.738,0.753,0.738,0.746,2939,220188.0,2.03,1.08,0.008,0.33
2022-05-23,0.75,0.751,0.744,0.751,1512,113074.0,0.94,0.67,0.005,0.17
2022-05-24,0.749,0.753,0.72,0.724,6127,450458.0,4.39,-3.6,-0.027,0.68
2022-05-25,0.724,0.728,0.717,0.72,3111,223868.0,1.52,-0.55,-0.004,0.35
2022-05-26,0.722,0.742,0.71,0.734,9370,676372.0,4.44,1.94,0.014,1.04
2022-05-27,0.738,0.748,0.731,0.731,1088,80492.0,2.32,-0.41,-0.003,0.12
2022-05-30,0.733,0.742,0.732,0.74,5807,427562.0,1.37,1.23,0.009,0.65
2022-05-31,0.736,0.761,0.731,0.761,6469,487662.0,4.05,2.84,0.021,0.72
2022-06-01,0.762,0.764,0.755,0.757,1306,99188.0,1.18,-0.53,-0.004,0.15
2022-06-02,0.763,0.777,0.758,0.775,14430,1110812.0,2.51,2.38,0.018,1.61
2022-06-06,0.78,0.799,0.78,0.792,9917,788918.0,2.45,2.19,0.017,1.1
2022-06-07,0.8,0.8,0.783,0.79,18130,1423835.0,2.15,-0.25,-0.002,2.02
2022-06-08,0.799,0.799,0.78,0.786,5052,396381.0,2.41,-0.51,-0.004,0.56
2022-06-09,0.784,0.784,0.76,0.761,8912,682965.0,3.05,-3.18,-0.025,0.99
2022-06-10,0.752,0.777,0.752,0.777,12713,977632.0,3.29,2.1,0.016,1.41
2022-06-13,0.761,0.778,0.761,0.776,16571,1283349.0,2.19,-0.13,-0.001,1.84
2022-06-14,0.765,0.77,0.744,0.77,8012,607443.0,3.35,-0.77,-0.006,0.89
2022-06-15,0.771,0.789,0.764,0.78,3561,278161.0,3.25,1.3,0.01,0.4
2022-06-16,0.771,0.789,0.771,0.779,4379,343330.0,2.31,-0.13,-0.001,0.49
2022-06-17,0.775,0.783,0.761,0.779,4036,312009.0,2.82,0.0,0.0,0.45
2022-06-20,0.779,0.795,0.779,0.792,4078,321131.0,2.05,1.67,0.013,0.45
2022-06-21,0.796,0.803,0.781,0.794,24170,1911944.0,2.78,0.25,0.002,2.69
2022-06-22,0.802,0.802,0.767,0.767,21404,1656661.0,4.41,-3.4,-0.027,2.38
2022-06-23,0.763,0.782,0.758,0.782,53982,4169038.0,3.13,1.96,0.015,6.01
2022-06-24,0.778,0.791,0.778,0.79,5431,428184.0,1.66,1.02,0.008,0.6
2022-06-27,0.79,0.799,0.787,0.794,4738,375854.0,1.52,0.51,0.004,0.53
2022-06-28,0.794,0.814,0.783,0.812,7511,604222.0,3.9,2.27,0.018,0.84
2022-06-29,0.812,0.818,0.794,0.794,11465,920195.0,2.96,-2.22,-0.018,1.28
2022-06-30,0.796,0.809,0.794,0.803,4288,343874.0,1.89,1.13,0.009,0.48
2022-07-01,0.802,0.812,0.8,0.803,1983,159727.0,1.49,0.0,0.0,0.22
2022-07-04,0.803,0.803,0.785,0.797,6443,511766.0,2.24,-0.75,-0.006,0.72
2022-07-05,0.794,0.8,0.778,0.788,11897,932070.0,2.76,-1.13,-0.009,1.32
2022-07-06,0.788,0.796,0.78,0.786,11417,898460.0,2.03,-0.25,-0.002,1.27
2022-07-07,0.779,0.792,0.773,0.789,2934,230568.0,2.42,0.38,0.003,0.33
2022-07-08,0.794,0.804,0.792,0.793,5941,474306.0,1.52,0.51,0.004,0.66
2022-07-11,0.782,0.783,0.772,0.778,5034,390282.0,1.39,-1.89,-0.015,0.56
2022-07-12,0.782,0.783,0.763,0.763,15863,1218723.0,2.57,-1.93,-0.015,1.76
2022-07-13,0.763,0.768,0.753,0.756,2358,179153.0,1.97,-0.92,-0.007,0.26
2022-07-14,0.757,0.768,0.757,0.761,3616,276435.0,1.46,0.66,0.005,0.4
2022-07-15,0.762,0.774,0.757,0.757,4646,356023.0,2.23,-0.53,-0.004,0.52
2022-07-18,0.761,0.767,0.746,0.762,4316,328121.0,2.77,0.66,0.005,0.48
2022-07-19,0.761,0.768,0.76,0.767,5434,415781.0,1.05,0.66,0.005,0.6
2022-07-20,0.774,0.779,0.77,0.772,21005,1627682.0,1.17,0.65,0.005,2.34
2022-07-21,0.779,0.782,0.776,0.776,2285,178011.0,0.78,0.52,0.004,0.25
2022-07-22,0.772,0.778,0.76,0.767,3837,293919.0,2.32,-1.16,-0.009,0.43
2022-07-25,0.769,0.769,0.754,0.756,2603,196980.0,1.96,-1.43,-0.011,0.29
2022-07-26,0.758,0.763,0.756,0.763,1340,101856.0,0.93,0.93,0.007,0.15
2022-07-27,0.763,0.767,0.762,0.765,8581,654989.0,0.66,0.26,0.002,0.95
2022-07-28,0.772,0.788,0.772,0.78,10625,830001.0,2.09,1.96,0.015,1.18
2022-07-29,0.779,0.784,0.77,0.77,3099,240583.0,1.79,-1.28,-0.01,0.34
2022-08-01,0.767,0.785,0.759,0.785,8487,657653.0,3.38,1.95,0.015,0.94
2022-08-02,0.778,0.778,0.756,0.765,42171,3227060.0,2.8,-2.55,-0.02,4.69
2022-08-03,0.765,0.782,0.765,0.767,13280,1030001.0,2.22,0.26,0.002,1.48
2022-08-04,0.774,0.78,0.771,0.775,7001,544003.0,1.17,1.04,0.008,0.78
2022-08-05,0.782,0.799,0.782,0.796,11800,930204.0,2.19,2.71,0.021,1.31
2022-08-08,0.801,0.801,0.792,0.798,1888,150206.0,1.13,0.25,0.002,0.21
2022-08-09,0.794,0.803,0.789,0.802,17613,1403643.0,1.75,0.5,0.004,1.96
2022-08-10,0.798,0.802,0.791,0.795,8312,660570.0,1.37,-0.87,-0.007,0.92
2022-08-11,0.795,0.819,0.795,0.818,19792,1600554.0,3.02,2.89,0.023,2.2
2022-08-12,0.82,0.82,0.808,0.808,9092,738012.0,1.47,-1.22,-0.01,1.01
2022-08-15,0.803,0.806,0.799,0.803,6045,483971.0,0.87,-0.62,-0.005,0.67
2022-08-16,0.804,0.804,0.797,0.799,3481,277838.0,0.87,-0.5,-0.004,0.39
2022-08-17,0.794,0.817,0.794,0.815,17021,1385614.0,2.88,2.0,0.016,1.89
2022-08-18,0.815,0.818,0.806,0.818,10953,889874.0,1.47,0.37,0.003,1.22
2022-08-19,0.816,0.823,0.797,0.799,4909,395487.0,3.18,-2.32,-0.019,0.55
2022-08-22,0.791,0.808,0.791,0.802,3464,277527.0,2.13,0.38,0.003,0.39
2022-08-23,0.81,0.81,0.8,0.805,1368,109882.0,1.25,0.37,0.003,0.15
2022-08-24,0.803,0.803,0.77,0.772,22472,1747907.0,4.1,-4.1,-0.033,2.5
2022-08-25,0.772,0.773,0.763,0.772,4842,372405.0,1.3,0.0,0.0,0.54
2022-08-26,0.779,0.784,0.767,0.769,3815,295196.0,2.2,-0.39,-0.003,0.42
2022-08-29,0.762,0.767,0.758,0.763,2586,197029.0,1.17,-0.78,-0.006,0.29
2022-08-30,0.762,0.77,0.756,0.761,2055,156161.0,1.83,-0.26,-0.002,0.23
2022-08-31,0.761,0.764,0.753,0.757,3646,275989.0,1.45,-0.53,-0.004,0.41
2022-09-01,0.761,0.761,0.747,0.747,2340,175861.0,1.85,-1.32,-0.01,0.26
2022-09-02,0.745,0.76,0.745,0.756,2117,159338.0,2.01,1.2,0.009,0.24
2022-09-05,0.749,0.753,0.747,0.752,1314,98555.0,0.79,-0.53,-0.004,0.15
2022-09-06,0.749,0.756,0.745,0.756,2219,165860.0,1.46,0.53,0.004,0.25
2022-09-07,0.756,0.767,0.753,0.76,2537,193100.0,1.85,0.53,0.004,0.28
2022-09-08,0.764,0.764,0.752,0.752,1896,143123.0,1.58,-1.05,-0.008,0.21
2022-09-09,0.747,0.757,0.746,0.755,1526,114894.0,1.46,0.4,0.003,0.17
2022-09-13,0.755,0.766,0.755,0.76,1163,88582.0,1.46,0.66,0.005,0.13
2022-09-14,0.755,0.755,0.748,0.753,4078,305767.0,0.92,-0.92,-0.007,0.45
2022-09-15,0.753,0.753,0.737,0.74,2766,205371.0,2.12,-1.73,-0.013,0.31
2022-09-16,0.74,0.743,0.73,0.731,14370,1063524.0,1.76,-1.22,-0.009,1.6
2022-09-19,0.73,0.732,0.72,0.721,9175,665760.0,1.64,-1.37,-0.01,1.02
2022-09-20,0.72,0.724,0.718,0.72,8699,626123.0,0.83,-0.14,-0.001,0.97
2022-09-21,0.72,0.72,0.706,0.712,2217,157587.0,1.94,-1.11,-0.008,0.25
2022-09-22,0.705,0.71,0.7,0.703,1078,75813.0,1.4,-1.26,-0.009,0.12
2022-09-23,0.707,0.707,0.683,0.69,3823,264279.0,3.41,-1.85,-0.013,0.43
2022-09-26,0.693,0.696,0.686,0.689,1052,72786.0,1.45,-0.14,-0.001,0.12
2022-09-27,0.691,0.699,0.688,0.699,6332,437184.0,1.6,1.45,0.01,0.7
2022-09-28,0.695,0.695,0.68,0.681,1771,121579.0,2.15,-2.58,-0.018,0.2
2022-09-29,0.687,0.688,0.676,0.679,1088,74274.0,1.76,-0.29,-0.002,0.12
2022-09-30,0.678,0.678,0.668,0.668,6518,441260.0,1.47,-1.62,-0.011,0.73
2022-10-10,0.668,0.668,0.644,0.644,24082,1566374.0,3.59,-3.59,-0.024,2.68
2022-10-11,0.644,0.648,0.642,0.644,1915,123195.0,0.93,0.0,0.0,0.21
