日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-27,0.967,0.99,0.967,0.98,7850400.0,7693392.0,2.37849017580145,0.4098360655737654,0.0040000000000000036,
2025-06-30,0.983,0.994,0.982,0.994,2376102.0,2361845.388,1.2207527975584955,1.4285714285714235,0.014000000000000012,
2025-07-01,0.988,0.991,0.984,0.989,2471900.0,2444709.1,0.7085020242914986,-0.5030181086519092,-0.0050000000000000044,
2025-07-02,0.984,0.984,0.977,0.98,1579301.0,1547714.98,0.7113821138211389,-0.9100101112234582,-0.009000000000000008,
2025-07-03,0.985,1.003,0.984,1.0,1987108.0,1987108.0,1.9289340101522747,2.0408163265306145,0.020000000000000018,
2025-07-04,1.002,1.014,0.997,0.997,3905430.0,3893713.71,1.6966067864271472,-0.30000000000000027,-0.0030000000000000027,
2025-07-07,0.999,0.999,0.981,0.983,5043500.0,4957760.5,1.8018018018018036,-1.4042126379137376,-0.014000000000000012,
2025-07-08,0.985,1.012,0.982,1.01,2159648.0,2181244.48,3.04568527918782,2.746693794506605,0.027000000000000024,
2025-07-09,1.011,1.022,1.01,1.013,2885890.0,2923406.57,1.1869436201780428,0.2970297029702973,0.0029999999999998916,
2025-07-10,1.017,1.021,1.009,1.015,1254024.0,1272834.3599999999,1.1799410029498536,0.19743336623889718,0.0020000000000000018,
2025-07-11,1.015,1.033,1.012,1.023,2299924.0,2352822.252,2.06896551724137,0.7881773399014858,0.008000000000000007,
2025-07-14,1.016,1.023,1.015,1.017,662618.0,673882.5059999999,0.7874015748031503,-0.5865102639296182,-0.006000000000000005,
2025-07-15,1.023,1.046,1.023,1.039,4117466.0,4278047.174,2.2482893450635517,2.163225172074723,0.02200000000000002,
2025-07-16,1.041,1.051,1.035,1.037,9145424.0,9483804.688,1.5369836695485126,-0.19249278152069227,-0.0020000000000000018,
2025-07-17,1.043,1.058,1.043,1.056,4597513.0,4854973.728,1.4381591562799736,1.8322082931533368,0.019000000000000128,
2025-07-18,1.056,1.07,1.056,1.062,1495017.0,1587708.054,1.3257575757575768,0.5681818181818121,0.006000000000000005,
2025-07-21,1.063,1.07,1.059,1.069,10831612.0,11578993.228,1.034807149576681,0.6591337099811634,0.006999999999999895,
2025-07-22,1.065,1.078,1.065,1.075,2790469.0,2999754.175,1.2206572769953168,0.561272217025266,0.006000000000000005,
2025-07-23,1.077,1.086,1.071,1.076,2086023.0,2244560.748,1.3927576601671425,0.0930232558139732,0.001000000000000112,
2025-07-24,1.086,1.092,1.081,1.092,2227001.0,2431885.092,1.0128913443830683,1.486988847583648,0.016000000000000014,
2025-07-25,1.089,1.092,1.084,1.086,5452614.0,5921538.8040000005,0.734618916437099,-0.5494505494505475,-0.006000000000000005,
2025-07-28,1.086,1.104,1.086,1.104,1431000.0,1579824.0000000002,1.657458563535913,1.6574585635359185,0.018000000000000016,
2025-07-29,1.104,1.124,1.101,1.123,2071800.0,2326631.4,2.083333333333345,1.7210144927536142,0.018999999999999906,
2025-07-30,1.115,1.118,1.096,1.104,2505321.0,2765874.384,1.9730941704035891,-1.6918967052537814,-0.018999999999999906,
2025-07-31,1.104,1.119,1.082,1.086,4695104.0,5098882.944,3.3514492753623113,-1.6304347826086918,-0.018000000000000016,
2025-08-01,1.087,1.094,1.076,1.083,772704.0,836838.4319999999,1.6559337626494957,-0.2762430939226679,-0.0030000000000001137,
2025-08-04,1.073,1.09,1.072,1.09,2222701.0,2422744.0900000003,1.677539608574093,0.6463527239150668,0.007000000000000117,
2025-08-05,1.091,1.093,1.08,1.089,409922.0,446405.05799999996,1.1915673693858755,-0.09174311926606338,-0.001000000000000112,
2025-08-06,1.09,1.099,1.085,1.098,1042100.0,1144225.8,1.2844036697247718,0.826446280991755,0.009000000000000119,
2025-08-07,1.105,1.105,1.081,1.092,3210701.0,3506085.492,2.171945701357468,-0.5464480874316946,-0.006000000000000005,
2025-08-08,1.087,1.096,1.087,1.088,1117500.0,1215840.0,0.8279668813247579,-0.366300366300365,-0.0040000000000000036,
2025-08-11,1.094,1.111,1.094,1.109,1266300.0,1404326.7,1.5539305301645248,1.930147058823528,0.020999999999999908,
2025-08-12,1.118,1.127,1.107,1.125,1801703.0,2026915.875,1.788908765652953,1.4427412082957725,0.016000000000000014,
2025-08-13,1.135,1.175,1.135,1.173,1302703.0,1528070.619,3.524229074889871,4.266666666666663,0.04800000000000004,
2025-08-14,1.173,1.184,1.162,1.165,2822003.0,3287633.495,1.8755328218243834,-0.6820119352088705,-0.008000000000000007,
2025-08-15,1.164,1.196,1.154,1.195,4786102.0,5719391.890000001,3.6082474226804155,2.5751072961373467,0.030000000000000027,
2025-08-18,1.201,1.246,1.192,1.231,4825702.0,5940439.1620000005,4.496253122398006,3.0125523012552335,0.03600000000000003,
2025-08-19,1.23,1.248,1.224,1.229,4187505.0,5146443.6450000005,1.9512195121951237,-0.16246953696181787,-0.0020000000000000018,
2025-08-20,1.217,1.234,1.202,1.234,2957707.0,3649810.438,2.6294165981922784,0.40683482506100876,0.004999999999999893,
2025-08-21,1.235,1.243,1.22,1.228,1289400.0,1583383.2,1.8623481781376623,-0.4862236628849326,-0.006000000000000005,
2025-08-22,1.229,1.273,1.229,1.27,2445906.0,3106300.62,3.5801464605370064,3.420195439739415,0.04200000000000004,
2025-08-25,1.282,1.321,1.279,1.31,2651013.0,3472827.0300000003,3.2761310452418124,3.149606299212593,0.040000000000000036,
2025-08-26,1.31,1.317,1.292,1.3,1591500.0,2068950.0,1.9083969465648787,-0.7633587786259555,-0.010000000000000009,
