日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,1.008,1.01,1.006,1.007,2106500.0,2121245.5,0.39682539682539714,-0.09920634920635996,-0.001000000000000112,
2025-04-28,1.004,1.007,1.003,1.006,2427700.0,2442266.2,0.39840637450199234,-0.09930486593842103,-0.0009999999999998899,
2025-04-29,1.005,1.007,1.005,1.005,1672000.0,1680359.9999999998,0.1990049751243783,-0.09940357852883386,-0.001000000000000112,
2025-04-30,1.007,1.007,1.005,1.005,671800.0,675158.9999999999,0.19860973187686218,0.0,0.0,
2025-05-06,1.01,1.014,1.01,1.014,714800.0,724807.2,0.3960396039603964,0.8955223880597218,0.009000000000000119,
2025-05-07,1.021,1.022,1.017,1.022,1692500.0,1729735.0,0.48971596474046186,0.7889546351084853,0.008000000000000007,
2025-05-08,1.024,1.025,1.023,1.023,464600.0,475285.79999999993,0.19531250000000017,0.09784735812132794,0.0009999999999998899,
2025-05-09,1.022,1.023,1.02,1.023,811900.0,830573.7,0.29354207436398155,0.0,0.0,
2025-05-12,0.996,1.031,0.996,1.031,880200.0,907486.2,3.51405622489959,0.782013685239491,0.008000000000000007,
2025-05-13,1.031,1.032,1.031,1.031,1432100.0,1476495.0999999999,0.09699321047527759,0.0,0.0,
2025-05-14,1.032,1.047,1.03,1.04,9866400.0,10261056.0,1.647286821705417,0.8729388942774197,0.009000000000000119,
2025-05-15,1.03,1.041,1.03,1.034,1842900.0,1905558.6,1.067961165048534,-0.5769230769230749,-0.006000000000000005,
2025-05-16,1.015,1.032,1.015,1.03,1862800.0,1918684.0,1.674876847290653,-0.3868471953578312,-0.0040000000000000036,
2025-05-19,1.007,1.029,1.007,1.028,1493700.0,1535523.6,2.1847070506454838,-0.1941747572815511,-0.0020000000000000018,
2025-05-20,1.027,1.033,1.027,1.031,1369100.0,1411542.0999999999,0.5842259006815975,0.29182879377431803,0.0029999999999998916,
2025-05-21,1.031,1.038,1.031,1.035,848700.0,878404.4999999999,0.6789524733268786,0.38797284190106307,0.0040000000000000036,
2025-05-22,1.035,1.037,1.034,1.037,654500.0,678716.5,0.2898550724637577,0.19323671497584183,0.0020000000000000018,
2025-05-23,1.037,1.038,1.029,1.029,677400.0,697044.6,0.8678881388621138,-0.7714561234329786,-0.008000000000000007,
2025-05-26,1.025,1.031,1.022,1.024,1906500.0,1952256.0,0.8780487804877949,-0.4859086491739495,-0.004999999999999893,
2025-05-27,1.021,1.025,1.02,1.021,799300.0,816085.2999999999,0.48971596474044016,-0.2929687500000111,-0.0030000000000001137,
2025-05-28,1.02,1.02,1.017,1.019,1410500.0,1437299.4999999998,0.2941176470588347,-0.19588638589618235,-0.0020000000000000018,
2025-05-29,1.023,1.027,1.023,1.024,1142000.0,1169408.0,0.39100684261974616,0.4906771344455496,0.0050000000000001155,
2025-05-30,1.023,1.023,1.016,1.023,2207400.0,2258170.1999999997,0.6842619745845451,-0.0976562500000111,-0.001000000000000112,
2025-06-03,1.023,1.026,1.022,1.024,690100.0,706662.4,0.39100684261974616,0.09775171065493637,0.001000000000000112,
2025-06-04,1.026,1.028,1.02,1.026,432600.0,443847.60000000003,0.7797270955165698,0.1953125,0.0020000000000000018,
2025-06-05,1.026,1.026,1.025,1.026,696800.0,714916.8,0.09746588693958205,0.0,0.0,
2025-06-06,1.029,1.03,1.028,1.029,2012900.0,2071274.0999999999,0.1943634596695823,0.29239766081869956,0.0029999999999998916,
2025-06-09,1.031,1.033,1.03,1.032,5472100.0,5647207.2,0.2909796314257897,0.291545189504383,0.0030000000000001137,
2025-06-10,1.033,1.034,1.026,1.027,3146500.0,3231455.4999999995,0.7744433688286552,-0.4844961240310197,-0.0050000000000001155,
2025-06-11,1.033,1.037,1.033,1.033,4160200.0,4297486.6,0.3872216844143276,0.5842259006815897,0.006000000000000005,
2025-06-12,1.03,1.036,1.03,1.036,6001300.0,6217346.8,0.5825242718446607,0.29041626331076653,0.0030000000000001137,
2025-06-13,1.034,1.034,1.029,1.03,3357500.0,3458225.0,0.4835589941973032,-0.579150579150578,-0.006000000000000005,
2025-06-16,1.03,1.033,1.029,1.033,3282100.0,3390409.3,0.3883495145631071,0.2912621359223211,0.0029999999999998916,
2025-06-17,1.033,1.033,1.028,1.031,3292300.0,3394361.3,0.48402710551789874,-0.19361084220715918,-0.0020000000000000018,
2025-06-18,1.031,1.032,1.026,1.031,3577600.0,3688505.5999999996,0.5819592628516009,0.0,0.0,
2025-06-19,1.028,1.029,1.021,1.024,4024500.0,4121088.0,0.7782101167315182,-0.6789524733268548,-0.006999999999999895,
2025-06-20,1.024,1.027,1.024,1.026,2175600.0,2232165.6,0.2929687499999894,0.1953125,0.0020000000000000018,
2025-06-23,1.022,1.032,1.022,1.032,4213700.0,4348538.4,0.9784735812133081,0.5847953216374213,0.006000000000000005,
2025-06-24,1.02,1.039,0.981,1.036,4300300.0,4455110.8,5.686274509803916,0.3875968992248069,0.0040000000000000036,
2025-06-25,1.034,1.05,1.034,1.05,3784800.0,3974040.0,1.547388781431336,1.3513513513513598,0.014000000000000012,
2025-06-26,1.051,1.053,1.05,1.05,5624700.0,5905935.0,0.28544243577544165,0.0,0.0,
2025-06-27,1.049,1.052,1.041,1.042,2280500.0,2376281.0,1.0486177311725569,-0.7619047619047636,-0.008000000000000007,
2025-06-30,1.045,1.049,1.043,1.047,867400.0,908167.7999999999,0.5741626794258379,0.4798464491362564,0.004999999999999893,
2025-07-01,1.044,1.05,1.044,1.048,2082800.0,2182774.4,0.5747126436781614,0.09551098376314737,0.001000000000000112,
2025-07-02,1.05,1.054,1.047,1.051,1373200.0,1443233.2,0.6666666666666778,0.2862595419847125,0.0029999999999998916,
2025-07-03,1.052,1.055,1.05,1.055,5718300.0,6032806.5,0.47528517110265145,0.38058991436726863,0.0040000000000000036,
2025-07-04,1.052,1.064,1.052,1.057,7569100.0,8000538.699999999,1.1406844106463887,0.18957345971564177,0.0020000000000000018,
2025-07-07,1.057,1.059,1.054,1.059,1072200.0,1135459.8,0.4730368968779464,0.18921475875117721,0.0020000000000000018,
2025-07-08,1.061,1.065,1.059,1.063,4799200.0,5101549.6,0.5655042412818102,0.37771482530688516,0.0040000000000000036,
2025-07-09,1.087,1.087,1.063,1.063,1277500.0,1357982.5,2.2079116835326604,0.0,0.0,
2025-07-10,1.062,1.073,1.062,1.067,482400.0,514720.8,1.035781544256111,0.37629350893697566,0.0040000000000000036,
2025-07-11,1.07,1.08,1.068,1.068,7838400.0,8371411.2,1.1214953271028048,0.09372071227742307,0.001000000000000112,
2025-07-14,1.047,1.075,1.047,1.072,3605000.0,3864560.0,2.6743075453677196,0.3745318352059934,0.0040000000000000036,
2025-07-15,1.07,1.073,1.064,1.068,8454100.0,9028978.8,0.8411214953270931,-0.3731343283582045,-0.0040000000000000036,
2025-07-16,1.066,1.068,1.062,1.067,5851200.0,6243230.399999999,0.5628517823639779,-0.09363295880150391,-0.001000000000000112,
2025-07-17,1.067,1.072,1.065,1.07,1554800.0,1663636.0,0.6560449859419042,0.281162136832247,0.0030000000000001137,
2025-07-18,1.073,1.082,1.07,1.081,5497300.0,5942581.3,1.1183597390493953,1.0280373831775602,0.010999999999999899,
2025-07-21,1.098,1.099,1.085,1.089,1751700.0,1907601.3,1.2750455373406202,0.7400555041628065,0.008000000000000007,
2025-07-22,1.092,1.1,1.089,1.1,643800.0,708180.0,1.0073260073260184,1.0101010101010166,0.01100000000000012,
2025-07-23,1.103,1.108,1.099,1.099,5481300.0,6023948.7,0.8159564823209536,-0.09090909090909705,-0.001000000000000112,
2025-07-24,1.092,1.111,1.08,1.108,5345800.0,5923146.4,2.838827838827831,0.8189262966333155,0.009000000000000119,
2025-07-25,1.108,1.108,1.102,1.104,7951300.0,8778235.200000001,0.541516245487365,-0.3610108303249149,-0.0040000000000000036,
2025-07-28,1.086,1.118,1.086,1.108,3554100.0,3937942.8000000003,2.9465930018416233,0.36231884057971175,0.0040000000000000036,
2025-07-29,1.109,1.112,1.103,1.111,4541500.0,5045606.5,0.8115419296663768,0.27075812274366395,0.0029999999999998916,
2025-07-30,1.114,1.123,1.11,1.115,5380400.0,5999146.0,1.1669658886893985,0.36003600360035026,0.0040000000000000036,
2025-07-31,1.109,1.109,1.093,1.094,7909800.0,8653321.200000001,1.4427412082957634,-1.883408071748871,-0.020999999999999908,
2025-08-01,1.116,1.116,1.087,1.088,1487600.0,1618508.8,2.59856630824374,-0.5484460694698323,-0.006000000000000005,
2025-08-04,1.077,1.093,1.077,1.092,4077600.0,4452739.2,1.4856081708449411,0.3676470588235281,0.0040000000000000036,
2025-08-05,1.094,1.101,1.094,1.1,5809200.0,6390120.000000001,0.6398537477147984,0.73260073260073,0.008000000000000007,
2025-08-06,1.1,1.106,1.1,1.104,3408000.0,3762432.0000000005,0.545454545454546,0.363636363636366,0.0040000000000000036,
2025-08-07,1.1,1.106,1.098,1.105,2603100.0,2876425.5,0.7272727272727278,0.09057971014492239,0.0009999999999998899,
2025-08-08,1.113,1.113,1.101,1.102,6577500.0,7248405.000000001,1.078167115902966,-0.2714932126696712,-0.0029999999999998916,
2025-08-11,1.101,1.105,1.101,1.102,18034930.0,19874492.860000003,0.3633060853769304,0.0,0.0,
2025-08-12,1.104,1.109,1.102,1.106,10141230.0,11216200.38,0.6340579710144831,0.3629764065335772,0.0040000000000000036,
2025-08-13,1.112,1.116,1.11,1.114,4445400.0,4952175.600000001,0.5395683453237414,0.723327305605781,0.008000000000000007,
2025-08-14,1.114,1.125,1.114,1.115,2681200.0,2989538.0,0.9874326750448741,0.08976660682225024,0.0009999999999998899,
2025-08-15,1.112,1.123,1.097,1.118,4196100.0,4691239.800000001,2.3381294964028796,0.2690582959641308,0.0030000000000001137,
2025-08-18,1.122,1.131,1.12,1.122,3127600.0,3509167.2,0.9803921568627361,0.3577817531305927,0.0040000000000000036,
2025-08-19,1.143,1.15,1.116,1.12,5066700.0,5674704.000000001,2.9746281714785483,-0.17825311942959443,-0.0020000000000000018,
2025-08-20,1.107,1.13,1.107,1.13,1908800.0,2156944.0,2.077687443541094,0.8928571428571175,0.009999999999999787,
2025-08-21,1.142,1.15,1.136,1.14,3474500.0,3960929.9999999995,1.225919439579686,0.8849557522123908,0.010000000000000009,
2025-08-22,1.14,1.167,1.136,1.167,4650200.0,5426783.4,2.7192982456140475,2.3684210526315974,0.027000000000000135,
2025-08-25,1.165,1.194,1.165,1.194,2184900.0,2608770.6,2.489270386266087,2.3136246786632286,0.026999999999999913,
2025-08-26,1.186,1.197,1.185,1.186,2725500.0,3232443.0,1.011804384485667,-0.670016750418756,-0.008000000000000007,
